marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
0,167,181,14,2.087520252463818,2.62507521245876,0.795223025441833,2070.0,7786.5,0.3806936703218815,0.3565550648643424,3.6793494670472664,1.8431845216380853,4014.729754292311
0,167,182,15,2.2164698526935154,2.8156383875051336,0.7871997563783301,2070.0,8979.0,0.3806936703218815,0.40114256906938284,3.6793494670472664,1.7310846334069057,4311.209807003134
0,167,183,16,2.385232787571762,3.0024680918001674,0.7944240253829528,2070.0,10400.0,0.3806936703218815,0.46031291769387234,3.6793494670472664,1.616698145782261,4639.827583003489
0,167,184,17,2.518195249120741,3.191869042005311,0.7889406538868116,2070.0,12150.5,0.3806936703218815,0.5371864596863238,3.6793494670472664,1.521332394980452,5015.1306064747705
0,168,171,3,0.4309594129514451,0.7336729112578904,0.5873999248691905,2208.0,2756.0,0.37043775231242143,0.3362454703345084,3.5322454667551844,3.140606975979033,2466.829544172033
0,168,172,4,0.6922993749952071,0.9237748014112223,0.7494243986062433,2208.0,3025.0,0.37043775231242143,0.3248951268822142,3.5322454667551844,2.991162012596663,2584.414827383561
0,168,178,10,1.4065350929733391,2.059486532955816,0.6829542560565579,2208.0,5365.5,0.37043775231242143,0.29258045794180476,3.5322454667551844,2.211453355086059,3441.9506097560434
0,168,179,11,1.5654829104274621,2.2471342594800188,0.6966574888986433,2208.0,6006.0,0.37043775231242143,0.3043309110367577,3.5322454667551844,2.0860451783614478,3641.599648506134
0,168,180,12,1.6870330251016994,2.435335833365316,0.692731163393773,2208.0,6806.0,0.37043775231242143,0.3248209104833621,3.5322454667551844,1.9627811015653183,3876.5510444208007
0,168,181,13,1.8419060346223093,2.6250752124587597,0.7016583852075994,2208.0,7786.5,0.37043775231242143,0.3565550648643424,3.5322454667551844,1.8431845216380853,4146.395060772671
0,168,182,14,1.9727304535688648,2.8156383875051336,0.700633455746017,2208.0,8979.0,0.37043775231242143,0.40114256906938284,3.5322454667551844,1.7310846334069057,4452.598342541128
0,168,183,15,2.1333590098906625,3.002468091800167,0.7105351146668075,2208.0,10400.0,0.37043775231242143,0.46031291769387234,3.5322454667551844,1.616698145782261,4791.9933221990195
0,168,184,16,2.265999387555043,3.19186904200531,0.709928683706715,2208.0,12150.5,0.37043775231242143,0.5371864596863238,3.5322454667551844,1.521332394980452,5179.6046181151705
0,171,178,7,1.0696809903884645,1.3258151643719955,0.8068100434611825,2756.0,5365.5,0.3362454703345084,0.29258045794180476,3.140606975979033,2.211453355086059,3845.4281946228043
0,171,179,8,1.2349340467388175,1.5134616747718315,0.8159665139356735,2756.0,6006.0,0.3362454703345084,0.3043309110367577,3.140606975979033,2.0860451783614478,4068.480797545934
0,171,180,9,1.354248002576067,1.7016638111481004,0.7958375759677028,2756.0,6806.0,0.3362454703345084,0.3248209104833621,3.140606975979033,1.9627811015653183,4330.974024396822
0,171,181,10,1.5082622784562738,1.8914029088506636,0.7974304530243055,2756.0,7786.5,0.3362454703345084,0.3565550648643424,3.140606975979033,1.8431845216380853,4632.450107664409
0,171,182,11,1.637547437153898,2.0819671860940674,0.7865385430142463,2756.0,8979.0,0.3362454703345084,0.40114256906938284,3.140606975979033,1.7310846334069057,4974.547617623134
0,171,183,12,1.8037316346902554,2.2687958972731916,0.7950171440534227,2756.0,10400.0,0.3362454703345084,0.46031291769387234,3.140606975979033,1.616698145782261,5353.72767331324
0,171,184,13,1.93675561771738,2.458197239221932,0.7878764107352108,2756.0,12150.5,0.3362454703345084,0.5371864596863238,3.140606975979033,1.521332394980452,5786.776131837139
0,172,178,6,1.0442665402797462,1.1357151928308138,0.9194792381678647,3025.0,5365.5,0.3248951268822142,0.29258045794180476,2.991162012596663,2.211453355086059,4028.7265357678475
0,172,179,7,1.2075225914170533,1.3233614584885989,0.9124661925670374,3025.0,6006.0,0.3248951268822142,0.3043309110367577,2.991162012596663,2.0860451783614478,4262.411289399464
0,172,180,8,1.3184775871767422,1.511561374213387,0.8722620263188948,3025.0,6806.0,0.3248951268822142,0.3248209104833621,2.991162012596663,1.9627811015653183,4537.4166659014245
0,172,181,9,1.4658079705786944,1.7013010190729776,0.8615806104538742,3025.0,7786.5,0.3248951268822142,0.3565550648643424,2.991162012596663,1.8431845216380853,4853.2630775592625
0,172,182,10,1.589215863400851,1.8918640490139211,0.8400264618534209,3025.0,8979.0,0.3248951268822142,0.40114256906938284,2.991162012596663,1.7310846334069057,5211.6671996588575
0,172,183,11,1.757216893711298,2.078694940486573,0.8453462119362138,3025.0,10400.0,0.3248951268822142,0.46031291769387234,2.991162012596663,1.616698145782261,5608.921464952064
0,172,184,12,1.8876479729760824,2.268094542808211,0.8322615911058612,3025.0,12150.5,0.3248951268822142,0.5371864596863238,2.991162012596663,1.521332394980452,6062.61185463823
0,178,181,3,0.44070612050742664,0.5655976344194404,0.7791866402690861,5365.5,7786.5,0.29258045794180476,0.3565550648643424,2.211453355086059,1.8431845216380853,6463.626362190191
0,178,182,4,0.5714087137242149,0.7561584123153721,0.7556732880542187,5365.5,8979.0,0.29258045794180476,0.40114256906938284,2.211453355086059,1.7310846334069057,6940.95270838233
0,178,183,5,0.7387540248083906,0.9430020743786457,0.7834065744713908,5365.5,10400.0,0.29258045794180476,0.46031291769387234,2.211453355086059,1.616698145782261,7470.020080294296
0,178,184,6,0.8720837716915427,1.1323959522980325,0.7701226500516678,5365.5,12150.5,0.29258045794180476,0.5371864596863238,2.211453355086059,1.521332394980452,8074.249671022069
0,179,182,3,0.40978925544080197,0.5685123566957605,0.7208097600948026,6006.0,8979.0,0.3043309110367577,0.40114256906938284,2.0860451783614478,1.7310846334069057,7343.560035840927
0,179,183,4,0.5759113814033705,0.7553452292898757,0.7624478967647724,6006.0,10400.0,0.3043309110367577,0.46031291769387234,2.0860451783614478,1.616698145782261,7903.315759856745
0,179,184,5,0.7091404931630076,0.9447426507628366,0.7506176339031683,6006.0,12150.5,0.3043309110367577,0.5371864596863238,2.0860451783614478,1.521332394980452,8542.593458663476
0,180,183,3,0.4499261337588716,0.5671421500061409,0.793321628015128,6806.0,10400.0,0.3248209104833621,0.46031291769387234,1.9627811015653183,1.616698145782261,8413.227680266355
0,180,184,4,0.5832364204697851,0.7565350908264383,0.7709310877208063,6806.0,12150.5,0.3248209104833621,0.5371864596863238,1.9627811015653183,1.521332394980452,9093.750766322992
0,181,184,3,0.43226120021885456,0.56679845619051,0.7626365165567154,7786.5,12150.5,0.3565550648643424,0.5371864596863238,1.8431845216380853,1.521332394980452,9726.760419070679
3,55,59,4,0.13119587461305476,0.24194683802140587,0.5422508336374597,5019.0,3696.0,0.7622336968689021,0.22531917684477265,2.135314843657093,2.0587403557280295,4306.997097746875
3,55,60,5,0.2225890596359277,0.3036249685445106,0.7331052538365163,5019.0,3724.5,0.7622336968689021,0.1251862484863614,2.135314843657093,2.024309960179684,4323.570919968816
3,55,61,6,0.29376162135476874,0.40616011460120977,0.7232655565975502,5019.0,3956.5,0.7622336968689021,0.18257820668925273,2.135314843657093,2.0012645811295764,4456.194957584329
3,55,62,7,0.3608239247795962,0.5095322565228945,0.7081473648830386,5019.0,4248.0,0.7622336968689021,0.26624257279174113,2.135314843657093,1.9752820937739977,4617.4356519609455
3,55,63,8,0.4469903964632366,0.6112947626496422,0.7312190841056246,5019.0,4612.0,0.7622336968689021,0.36202740860958266,2.135314843657093,1.9546806722325958,4811.198187562013
3,56,60,4,0.182628517520655,0.2432706137061235,0.7507216541216707,4413.5,3724.5,0.6105831675744284,0.1251862484863614,2.1139358097454437,2.024309960179684,4054.3903055823325
3,56,61,5,0.2543903815002163,0.34580719081832495,0.7356422545703052,4413.5,3956.5,0.6105831675744284,0.18257820668925273,2.1139358097454437,2.0012645811295764,4178.757321261908
3,56,62,6,0.3212423325770067,0.4491807251651402,0.7151739034636955,4413.5,4248.0,0.6105831675744284,0.26624257279174113,2.1139358097454437,1.9752820937739977,4329.9593531579485
3,56,63,7,0.4070547452128117,0.5509517930810192,0.7388209827514856,4413.5,4612.0,0.6105831675744284,0.36202740860958266,2.1139358097454437,1.9546806722325958,4511.658453384964
3,57,60,3,0.13493994226904318,0.18330587555958625,0.7361463011324969,4071.5,3724.5,0.4720314175186108,0.1251862484863614,2.0917802732855444,2.024309960179684,3894.136842741919
3,57,61,4,0.20621818979634765,0.2858445799989888,0.7214346684379223,4071.5,3956.5,0.4720314175186108,0.18257820668925273,2.0917802732855444,2.0012645811295764,4013.588139059612
3,57,62,5,0.27321581312150534,0.3892197120856802,0.7019578007944302,4071.5,4248.0,0.4720314175186108,0.26624257279174113,2.0917802732855444,1.9752820937739977,4158.813773181002
3,57,63,6,0.35931940563369386,0.4909867846087638,0.7318311141918263,4071.5,4612.0,0.4720314175186108,0.36202740860958266,2.0917802732855444,1.9546806722325958,4333.3310512814505
3,58,61,3,0.18249936824960636,0.22494980586309016,0.8112892898457528,3810.0,3956.5,0.34427765006434546,0.18257820668925273,2.0852666619841127,2.0012645811295764,3882.559078752054
3,58,62,4,0.2496095281692299,0.32832507724966226,0.7602511823348294,3810.0,4248.0,0.34427765006434546,0.26624257279174113,2.0852666619841127,1.9752820937739977,4023.043623924553
3,58,63,5,0.3360175051399957,0.4300952823310186,0.7812629408973222,3810.0,4612.0,0.34427765006434546,0.36202740860958266,2.0852666619841127,1.9546806722325958,4191.8635473975055
3,59,62,3,0.23272592656878263,0.26759962671600696,0.869679563550982,3696.0,4248.0,0.22531917684477265,0.26624257279174113,2.0587403557280295,1.9752820937739977,3962.3992731677104
3,59,63,4,0.31977777201320867,0.3693809298493889,0.8657127268145505,3696.0,4612.0,0.22531917684477265,0.36202740860958266,2.0587403557280295,1.9546806722325958,4128.674363521541
3,60,63,3,0.22507672134726714,0.30769073604129077,0.7315030807981908,3724.5,4612.0,0.1251862484863614,0.36202740860958266,2.024309960179684,1.9546806722325958,4144.5619792687385
3,152,155,3,0.3844329505635463,0.5132164571632286,0.7490659062035443,1272.0,1532.5,0.5355348452479796,0.4039999892121072,3.1468443457294852,2.8690587715289664,1396.1876664689457
3,152,156,4,0.4842772937670746,0.6830945581452692,0.7089462037027187,1272.0,1647.0,0.5355348452479796,0.36732060257244487,3.1468443457294852,2.7634667606620376,1447.405955494173
3,152,157,5,0.6515637082739021,0.853428429585549,0.763466139264099,1272.0,1828.0,0.5355348452479796,0.33535386167016473,3.1468443457294852,2.657982165677186,1524.8658957429666
3,152,158,6,0.7763433428204481,1.02378080442461,0.758310118206184,1272.0,1991.0,0.5355348452479796,0.3085308016451489,3.1468443457294852,2.57013355456096,1591.3993841899023
3,152,159,7,0.9174848935272976,1.1951554327389395,0.7676699351352954,1272.0,2201.0,0.5355348452479796,0.28627456226496967,3.1468443457294852,2.467176653828017,1673.2220414517615
3,152,160,8,1.000005157803398,1.2939004354365498,0.7728609794199549,1272.0,2543.0,0.5355348452479796,0.4195038941985813,3.1468443457294852,2.424394909650788,1798.526063197306
3,152,161,9,1.086250232996929,1.3942312445770242,0.7791033497649602,1272.0,3050.5,0.5355348452479796,0.5642547021335506,3.1468443457294852,2.364991792986518,1969.8314648720586
3,152,162,10,1.1339902437006601,1.4937750287393141,0.7591439285591098,1272.0,3692.5,0.5355348452479796,0.7230568615004687,3.1468443457294852,2.3338780563443753,2167.2240308745195
3,153,156,3,0.3816049916343728,0.5111064427114694,0.7466252814382874,1321.0,1647.0,0.48794086243866547,0.36732060257244487,3.063442264722724,2.7634667606620376,1475.0210167994217
3,153,157,4,0.5489014322327727,0.6814406361733204,0.8055014671786653,1321.0,1828.0,0.48794086243866547,0.33535386167016473,3.063442264722724,2.657982165677186,1553.9588154130727
3,153,158,5,0.6736649080014159,0.8517929972064592,0.7908786644299352,1321.0,1991.0,0.48794086243866547,0.3085308016451489,3.063442264722724,2.57013355456096,1621.7616964276842
3,153,159,6,0.8147445930187913,1.0231665228315785,0.7962971567560806,1321.0,2201.0,0.48794086243866547,0.28627456226496967,3.063442264722724,2.467176653828017,1705.1454483415778
3,153,160,7,0.8973245948488378,1.1219121425152236,0.7998171700300156,1321.0,2543.0,0.48794086243866547,0.4195038941985813,3.063442264722724,2.424394909650788,1832.840145784678
3,153,161,8,0.9835284488536358,1.2222425195778175,0.8046917310595303,1321.0,3050.5,0.48794086243866547,0.5642547021335506,3.063442264722724,2.364991792986518,2007.413883582556
3,153,162,9,1.031265488326592,1.3217869842869507,0.780205510105637,1321.0,3692.5,0.48794086243866547,0.7230568615004687,3.063442264722724,2.3338780563443753,2208.5725027718695
3,154,157,3,0.39924385053761613,0.510268992235991,0.7824184040424162,1413.0,1828.0,0.4444892648899114,0.33535386167016473,2.930430515432017,2.657982165677186,1607.1602284775468
3,154,158,4,0.5233250880657451,0.6806215445905263,0.7688929218080902,1413.0,1991.0,0.4444892648899114,0.3085308016451489,2.930430515432017,2.57013355456096,1677.2844123761479
3,154,159,5,0.6632742945812129,0.8519959755989066,0.7784946332815332,1413.0,2201.0,0.4444892648899114,0.28627456226496967,2.930430515432017,2.467176653828017,1763.5228946628395
3,154,160,6,0.7464432616227872,0.9507408934917715,0.7851174454917328,1413.0,2543.0,0.4444892648899114,0.4195038941985813,2.930430515432017,2.424394909650788,1895.5893542642616
3,154,161,7,0.8320484085556009,1.0510715803197672,0.791619166700775,1413.0,3050.5,0.4444892648899114,0.5642547021335506,2.930430515432017,2.364991792986518,2076.139807431089
3,154,162,8,0.8797141792799305,1.1506154635524666,0.7645596701471904,1413.0,3692.5,0.4444892648899114,0.7230568615004687,2.930430515432017,2.3338780563443753,2284.1853033412153
3,155,158,3,0.3940762738587159,0.5105888450551868,0.771807448743073,1532.5,1991.0,0.4039999892121072,0.3085308016451489,2.8690587715289664,2.57013355456096,1746.7705916919942
3,155,159,4,0.5356221603054329,0.6819548534381511,0.7854217293198139,1532.5,2201.0,0.4039999892121072,0.28627456226496967,2.8690587715289664,2.467176653828017,1836.5817433482234
3,155,160,5,0.6173824603400186,0.7807020570524856,0.7908041931782854,1532.5,2543.0,0.4039999892121072,0.4195038941985813,2.8690587715289664,2.424394909650788,1974.1194239457755
3,155,161,6,0.7038384727090538,0.8810288548053814,0.7988824303200956,1532.5,3050.5,0.4039999892121072,0.5642547021335506,2.8690587715289664,2.364991792986518,2162.1496826075663
3,155,162,7,0.7516686718107737,0.9805751168442965,0.7665589906358287,1532.5,3692.5,0.4039999892121072,0.7230568615004687,2.8690587715289664,2.3338780563443753,2378.814042753237
3,156,159,3,0.4336987768053433,0.5120632572766661,0.8469632816693529,1647.0,2201.0,0.36732060257244487,0.28627456226496967,2.7634667606620376,2.467176653828017,1903.9556192306584
3,156,160,4,0.5164647303347443,0.6108086642068525,0.845542574294332,1647.0,2543.0,0.36732060257244487,0.4195038941985813,2.7634667606620376,2.424394909650788,2046.538785364206
3,156,161,5,0.6025061371242203,0.7111381522980286,0.8472420375383235,1647.0,3050.5,0.36732060257244487,0.5642547021335506,2.7634667606620376,2.364991792986518,2241.4668188487644
3,156,162,6,0.6501451579579973,0.8106828504203345,0.8019722603246149,1647.0,3692.5,0.36732060257244487,0.7230568615004687,2.7634667606620376,2.3338780563443753,2466.0793782844867
3,157,160,3,0.34846861438691334,0.44047238627548807,0.7911247679643825,1828.0,2543.0,0.33535386167016473,0.4195038941985813,2.657982165677186,2.424394909650788,2156.0621512377606
3,157,161,4,0.43481672933943394,0.5408046422017545,0.8040181156159892,1828.0,3050.5,0.33535386167016473,0.5642547021335506,2.657982165677186,2.364991792986518,2361.422029201896
3,157,162,5,0.4825980662719605,0.6403466155955545,0.7536513108968649,1828.0,3692.5,0.33535386167016473,0.7230568615004687,2.657982165677186,2.3338780563443753,2598.055041757199
3,158,161,3,0.3100206680455029,0.37045448442625706,0.8368657448583695,1991.0,3050.5,0.3085308016451489,0.5642547021335506,2.57013355456096,2.364991792986518,2464.456430939691
3,158,162,4,0.35779572628640877,0.4699944781994678,0.7612764466023335,1991.0,3692.5,0.3085308016451489,0.7230568615004687,2.57013355456096,2.3338780563443753,2711.414298848481
3,159,162,3,0.216560596568095,0.2986266844334996,0.7251883634542389,2201.0,3692.5,0.28627456226496967,0.7230568615004687,2.467176653828017,2.3338780563443753,2850.8231267477818
4,65,68,3,0.23392057254153487,0.3165141001777562,0.7390526122222159,9133.0,10025.0,0.47426552324157856,0.18333087456763233,1.59619348423251,1.4691422967708652,9568.611445763696
4,65,69,4,0.30552864270956587,0.4203125715977723,0.7269081710978382,9133.0,10760.0,0.47426552324157856,0.08712030802985385,1.59619348423251,1.4166470597064569,9913.177089107205
4,65,70,5,0.38620398411197165,0.5308281218435599,0.7275499699802823,9133.0,11934.0,0.47426552324157856,0.18466608378367694,1.59619348423251,1.3817173200735011,10439.981896536028
4,65,71,6,0.4886012167687239,0.6402087834851425,0.7631904300170587,9133.0,14327.0,0.47426552324157856,0.38129073820387943,1.59619348423251,1.3453094067620852,11438.902526029322
