marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,94,112,18,1.9589368784812202,2.5657449765667244,0.7634963320097828,3031.0,17134.0,0.27570426746949384,0.39305464718671645,2.213329394241286,1.2645470360732705,7206.46612425258
12,94,113,19,2.045162709862891,2.708424644567261,0.7551115420416865,3031.0,16345.5,0.27570426746949384,0.3837700074042864,2.213329394241286,1.2847145075075797,7038.693806381977
12,94,114,20,2.157752595235301,2.8466801173702434,0.7579891334009906,3031.0,15369.0,0.27570426746949384,0.37666805692980654,2.213329394241286,1.308844234300202,6825.206150732738
12,94,115,21,2.279635415517174,2.985242978201446,0.7636347969539861,3031.0,14306.0,0.27570426746949384,0.37642964376657617,2.213329394241286,1.338793984804321,6584.943887384311
12,94,116,22,2.2773220088752666,3.0022657069862904,0.758534464013603,3031.0,15205.5,0.27570426746949384,0.4773779401064703,2.213329394241286,1.345114321760649,6788.804791714076
12,94,117,23,2.269212264993644,3.0026342818597995,0.7557404771879571,3031.0,16618.0,0.27570426746949384,0.5872416803770887,2.213329394241286,1.3537817755887382,7097.12322000964
12,94,118,24,2.3080484795130136,3.0194898557999106,0.7643835845580528,3031.0,18421.0,0.27570426746949384,0.7068951223631207,2.213329394241286,1.3509846571769346,7472.218612968975
12,95,98,3,0.32035861541322513,0.4171863405466268,0.7679029351571502,3669.0,4945.0,0.29492689143379447,0.07725723559979514,2.08516199031826,1.8430293740557886,4259.484123693854
12,95,99,4,0.4290253285485178,0.557618083625199,0.7693891951267593,3669.0,5595.0,0.29492689143379447,0.06668916920548273,2.08516199031826,1.7719927070448394,4530.789666272315
12,95,100,5,0.5301636875579013,0.6964583912308261,0.7612280851709776,3669.0,6386.0,0.29492689143379447,0.11060261156708706,2.08516199031826,1.6891124389280137,4840.478695335824
12,95,101,6,0.643161219109242,0.8346452794793064,0.7705803110879369,3669.0,7377.0,0.29492689143379447,0.16461052405323334,2.08516199031826,1.620744596791985,5202.51987021674
12,95,102,7,0.7387082834277888,0.9717301882419715,0.7601989650689357,3669.0,8482.5,0.29492689143379447,0.21750653363425776,2.08516199031826,1.5525507671081018,5578.735743876026
12,95,103,8,0.8470328669224135,1.110543796282601,0.7627190118550429,3669.0,9708.5,0.29492689143379447,0.2660502900994806,2.08516199031826,1.495348494780153,5968.290081757085
12,95,104,9,0.9420533899804228,1.2549182566393942,0.7506890468732145,3669.0,11032.0,0.29492689143379447,0.30814999093614553,2.08516199031826,1.4428483905952945,6362.107198090896
12,95,105,10,1.0710653896868614,1.3930687279495646,0.7688532289884543,3669.0,12523.5,0.29492689143379447,0.3436690624973452,2.08516199031826,1.3950192102267345,6778.548627840623
12,95,106,11,1.1445538264577868,1.535554421285467,0.7453684549321542,3669.0,13964.0,0.29492689143379447,0.3718868053508557,2.08516199031826,1.3471323368016728,7157.787088199816
12,95,107,12,1.2498999609106833,1.6796071371342516,0.7441620920016241,3669.0,15309.5,0.29492689143379447,0.3920305942555303,2.08516199031826,1.3094533685491392,7494.701828625339
12,95,108,13,1.3668898614536633,1.8131308064972782,0.7538837554110662,3669.0,16336.0,0.29492689143379447,0.4041887332479342,2.08516199031826,1.2867268524960043,7741.885041771157
12,95,109,14,1.4730749519504025,1.951597653307542,0.7548046337593481,3669.0,17150.0,0.29492689143379447,0.40992191845336423,2.08516199031826,1.267378587746305,7932.423967489382
12,95,110,15,1.5556749550745774,2.0886206257656585,0.7448336648041524,3669.0,17487.0,0.29492689143379447,0.40854791213926567,2.08516199031826,1.2623476053754792,8009.9814606527025
12,95,111,16,1.6981541489039784,2.2282331591296343,0.7621079248130798,3669.0,17522.0,0.29492689143379447,0.4017063590326152,2.08516199031826,1.258904875284309,8017.993389870062
12,95,112,17,1.7976521427828112,2.36537938424211,0.7599847004495628,3669.0,17134.0,0.29492689143379447,0.39305464718671645,2.08516199031826,1.2645470360732705,7928.72284797495
12,95,113,18,1.883861029056295,2.508057238795587,0.7511236186782396,3669.0,16345.5,0.29492689143379447,0.3837700074042864,2.08516199031826,1.2847145075075797,7744.135813633436
12,95,114,19,1.9964517313813226,2.6463126440982427,0.7544277641698052,3669.0,15369.0,0.29492689143379447,0.37666805692980654,2.08516199031826,1.308844234300202,7509.251693744191
12,95,115,20,2.118349879840499,2.7848751500253273,0.7606624231686773,3669.0,14306.0,0.29492689143379447,0.37642964376657617,2.08516199031826,1.338793984804321,7244.90952324458
12,95,116,21,2.11602084772247,2.8018978652270836,0.7552098432934756,3669.0,15205.5,0.29492689143379447,0.4773779401064703,2.08516199031826,1.345114321760649,7469.202065816669
12,95,117,22,2.107901187814602,2.802266468679638,0.7522129716692486,3669.0,16618.0,0.29492689143379447,0.5872416803770887,2.08516199031826,1.3537817755887382,7808.421223269144
12,95,118,23,2.1467565486504934,2.8191224982107164,0.7614981434872126,3669.0,18421.0,0.29492689143379447,0.7068951223631207,2.08516199031826,1.3509846571769346,8221.109961556285
12,96,99,3,0.3249902524774644,0.4187309703023957,0.776131395876368,3994.0,5595.0,0.2117043053601222,0.06668916920548273,2.004709028919796,1.7719927070448394,4727.201074631796
12,96,100,4,0.42670573274933077,0.5575700212572606,0.765295328804004,3994.0,6386.0,0.2117043053601222,0.11060261156708706,2.004709028919796,1.6891124389280137,5050.315237685663
12,96,101,5,0.5392500535185665,0.6957753376432727,0.7750347336902053,3994.0,7377.0,0.2117043053601222,0.16461052405323334,2.004709028919796,1.620744596791985,5428.05103144766
12,96,102,6,0.6345521658229142,0.8328501305866578,0.7619043841368399,3994.0,8482.5,0.2117043053601222,0.21750653363425776,2.004709028919796,1.5525507671081018,5820.576002424502
12,96,103,7,0.7430608170656207,0.9716606095760879,0.7647328807429995,3994.0,9708.5,0.2117043053601222,0.2660502900994806,2.004709028919796,1.495348494780153,6227.017664982171
12,96,104,8,0.8378732327261933,1.116036682772021,0.7507577892915464,3994.0,11032.0,0.2117043053601222,0.30814999093614553,2.004709028919796,1.4428483905952945,6637.906899015683
12,96,105,9,0.9671321856495239,1.2541884351594887,0.771121913212777,3994.0,12523.5,0.2117043053601222,0.3436690624973452,2.004709028919796,1.3950192102267345,7072.40121882236
12,96,106,10,1.040461463288776,1.3966666808118826,0.7449604673635914,3994.0,13964.0,0.2117043053601222,0.3718868053508557,2.004709028919796,1.3471323368016728,7468.079806750862
12,96,107,11,1.1460797547198625,1.5407187802158637,0.7438604432142315,3994.0,15309.5,0.2117043053601222,0.3920305942555303,2.004709028919796,1.3094533685491392,7819.599925827408
12,96,108,12,1.2631525610886085,1.6742508323049283,0.7544583742865076,3994.0,16336.0,0.2117043053601222,0.4041887332479342,2.004709028919796,1.2867268524960043,8077.498622717308
12,96,109,13,1.3693351674960839,1.812716831066966,0.7554048950326635,3994.0,17150.0,0.2117043053601222,0.40992191845336423,2.004709028919796,1.267378587746305,8276.297481362062
12,96,110,14,1.451650386909824,1.9497444884950783,0.7445336532430918,3994.0,17487.0,0.2117043053601222,0.40854791213926567,2.004709028919796,1.2623476053754792,8357.21712054916
12,96,111,15,1.5941675072960952,2.0893470953770903,0.7629979292686054,3994.0,17522.0,0.2117043053601222,0.4017063590326152,2.004709028919796,1.258904875284309,8365.57636986239
12,96,112,16,1.6937401489973873,2.2264945754275,0.7607205369778093,3994.0,17134.0,0.2117043053601222,0.39305464718671645,2.004709028919796,1.2645470360732705,8272.435916947317
12,96,113,17,1.7799150308839595,2.3691759118250215,0.7512802329282746,3994.0,16345.5,0.2117043053601222,0.3837700074042864,2.004709028919796,1.2847145075075797,8079.846966372568
12,96,114,18,1.8925158742191643,2.5074277890699586,0.7547638589907811,3994.0,15369.0,0.2117043053601222,0.37666805692980654,2.004709028919796,1.308844234300202,7834.780532982401
12,96,115,19,2.0143436796488117,2.6459892503661644,0.7612818832767584,3994.0,14306.0,0.2117043053601222,0.37642964376657617,2.004709028919796,1.338793984804321,7558.979031588856
12,96,116,20,2.0121140260347943,2.663012185937876,0.7555782270392262,3994.0,15205.5,0.2117043053601222,0.4773779401064703,2.004709028919796,1.345114321760649,7792.99473886644
12,96,117,21,2.0037888189846846,2.663380819366394,0.7523478446696094,3994.0,16618.0,0.2117043053601222,0.5872416803770887,2.004709028919796,1.3537817755887382,8146.919172300655
12,96,118,22,2.0428149689224653,2.6802367442087194,0.7621770626555459,3994.0,18421.0,0.2117043053601222,0.7068951223631207,2.004709028919796,1.3509846571769346,8577.498120081404
12,97,100,3,0.3158719376470724,0.41836715028560045,0.7550113278048738,4427.5,6386.0,0.1362628114467876,0.11060261156708706,1.9190311821322776,1.6891124389280137,5317.331567619232
12,97,101,4,0.42853804067602785,0.556571226247309,0.7699608252576277,4427.5,7377.0,0.1362628114467876,0.16461052405323334,1.9190311821322776,1.620744596791985,5715.038713779636
12,97,102,5,0.5240087848613412,0.6936476118024152,0.7554394709148146,4427.5,8482.5,0.1362628114467876,0.21750653363425776,1.9190311821322776,1.5525507671081018,6128.316959002692
12,97,103,6,0.6323908523771099,0.8324569500118018,0.7596679352225295,4427.5,9708.5,0.1362628114467876,0.2660502900994806,1.9190311821322776,1.495348494780153,6556.247688274139
12,97,104,7,0.7273306666176269,0.9768285969116581,0.7445837160348867,4427.5,11032.0,0.1362628114467876,0.30814999093614553,1.9190311821322776,1.4428483905952945,6988.861137553099
12,97,105,8,0.8564543383141642,1.114980100299213,0.7681341918876655,4427.5,12523.5,0.1362628114467876,0.3436690624973452,1.9190311821322776,1.3950192102267345,7446.327702297287
12,97,106,9,0.9298782673265682,1.2574615288292854,0.739488442395767,4427.5,13964.0,0.1362628114467876,0.3718868053508557,1.9190311821322776,1.3471323368016728,7862.926300048856
12,97,107,10,1.035368461167058,1.4015150501060882,0.7387494419618864,4427.5,15309.5,0.1362628114467876,0.3920305942555303,1.9190311821322776,1.3094533685491392,8233.031716810036
12,97,108,11,1.152407377943422,1.535043676554878,0.7507326309631708,4427.5,16336.0,0.1362628114467876,0.4041887332479342,1.9190311821322776,1.2867268524960043,8504.565832539602
12,97,109,12,1.2585924249758116,1.6735097992997212,0.7520675561639786,4427.5,17150.0,0.1362628114467876,0.40992191845336423,1.9190311821322776,1.267378587746305,8713.875429451582
12,97,110,13,1.3410199576502564,1.810537526033456,0.7406750417309365,4427.5,17487.0,0.1362628114467876,0.40854791213926567,1.9190311821322776,1.2623476053754792,8799.073388715427
12,97,111,14,1.4835210733952149,1.9501396899167818,0.7607255424141032,4427.5,17522.0,0.1362628114467876,0.4017063590326152,1.9190311821322776,1.258904875284309,8807.87460174133
12,97,112,15,1.5830626443820008,2.087285600955409,0.758431258116948,4427.5,17134.0,0.1362628114467876,0.39305464718671645,1.9190311821322776,1.2645470360732705,8709.809699413645
12,97,113,16,1.6692552518305936,2.2299699920974017,0.7485550288775739,4427.5,16345.5,0.1362628114467876,0.3837700074042864,1.9190311821322776,1.2847145075075797,8507.038335989793
12,97,114,17,1.7818526739936231,2.3682211844122416,0.7524012899309712,4427.5,15369.0,0.1362628114467876,0.37666805692980654,1.9190311821322776,1.308844234300202,8249.014941191463
12,97,115,18,1.9037100568204754,2.506783539879334,0.7594233911844307,4427.5,14306.0,0.1362628114467876,0.37642964376657617,1.9190311821322776,1.338793984804321,7958.631477835872
12,97,116,19,1.9014402865454412,2.5238064001001854,0.7534018007363644,4427.5,15205.5,0.1362628114467876,0.4773779401064703,1.9190311821322776,1.345114321760649,8205.019881145932
12,97,117,20,1.8932180364310054,2.524174976900931,0.7500343889611859,4427.5,16618.0,0.1362628114467876,0.5872416803770887,1.9190311821322776,1.3537817755887382,8577.656731299056
12,97,118,21,1.9321534944792484,2.5410302791567863,0.7603819247366124,4427.5,18421.0,0.1362628114467876,0.7068951223631207,1.9190311821322776,1.3509846571769346,9031.00091352005
12,98,101,3,0.3228684720143491,0.41750490042401683,0.7733285805422757,4945.0,7377.0,0.07725723559979514,0.16461052405323334,1.8430293740557886,1.620744596791985,6039.806702204964
12,98,102,4,0.4186072134545507,0.5545575872861684,0.7548489517618605,4945.0,8482.5,0.07725723559979514,0.21750653363425776,1.8430293740557886,1.5525507671081018,6476.570272914515
12,98,103,5,0.5267890411715043,0.6933647189574811,0.7597574938101348,4945.0,9708.5,0.07725723559979514,0.2660502900994806,1.8430293740557886,1.495348494780153,6928.81898305909
12,98,104,6,0.6218352874184289,0.8377438962181131,0.742273730940475,4945.0,11032.0,0.07725723559979514,0.30814999093614553,1.8430293740557886,1.4428483905952945,7386.016517717788
12,98,105,7,0.7507645985992183,0.9758964293586212,0.7693076601301184,4945.0,12523.5,0.07725723559979514,0.3436690624973452,1.8430293740557886,1.3950192102267345,7869.47949358787
12,98,106,8,0.8243593585499324,1.1183716283551843,0.7371068235719974,4945.0,13964.0,0.07725723559979514,0.3718868053508557,1.8430293740557886,1.3471323368016728,8309.752102198958
12,98,107,9,0.9297609412979022,1.2624232168677327,0.7364891019707186,4945.0,15309.5,0.07725723559979514,0.3920305942555303,1.8430293740557886,1.3094533685491392,8700.889466025872
12,98,108,10,1.046730904716721,1.395957556934282,0.7498300356749302,4945.0,16336.0,0.07725723559979514,0.4041887332479342,1.8430293740557886,1.2867268524960043,8987.85402640697
12,98,109,11,1.1529100445381728,1.5344226678632398,0.7513640593850569,4945.0,17150.0,0.07725723559979514,0.40992191845336423,1.8430293740557886,1.267378587746305,9209.058040863898
12,98,110,12,1.235374201033144,1.671454481545148,0.7391013124635756,4945.0,17487.0,0.07725723559979514,0.40854791213926567,1.8430293740557886,1.2623476053754792,9299.09753685808
12,98,111,13,1.3778617911275834,1.8110519318250788,0.7608074439583021,4945.0,17522.0,0.07725723559979514,0.4017063590326152,1.8430293740557886,1.258904875284309,9308.398895621094
12,98,112,14,1.4773888642303572,1.948200351763577,0.7583351798971675,4945.0,17134.0,0.07725723559979514,0.39305464718671645,1.8430293740557886,1.2645470360732705,9204.761267952581
12,98,113,15,1.5635680046062312,2.0908805367584384,0.7478036057623276,4945.0,16345.5,0.07725723559979514,0.3837700074042864,1.8430293740557886,1.2847145075075797,8990.467034587247
12,98,114,16,1.6761638277102753,2.229131428647391,0.7519358464778142,4945.0,15369.0,0.07725723559979514,0.37666805692980654,1.8430293740557886,1.308844234300202,8717.780967654555
12,98,115,17,1.7980523740484728,2.367692467303186,0.759411282875121,4945.0,14306.0,0.07725723559979514,0.37642964376657617,1.8430293740557886,1.338793984804321,8410.895909473616
12,98,116,18,1.7957446705834896,2.384715390227891,0.7530226365553345,4945.0,15205.5,0.07725723559979514,0.4773779401064703,1.8430293740557886,1.345114321760649,8671.285804308378
12,98,117,19,1.7875527262779423,2.385084050580986,0.7494715860610907,4945.0,16618.0,0.07725723559979514,0.5872416803770887,1.8430293740557886,1.3537817755887382,9065.098455063795
12,98,118,20,1.8264753111740832,2.4019404012574106,0.7604165824505584,4945.0,18421.0,0.07725723559979514,0.7068951223631207,1.8430293740557886,1.3509846571769346,9544.204786151648
12,99,102,3,0.3107775681197286,0.41413203072840626,0.7504311307993006,5595.0,8482.5,0.06668916920548273,0.21750653363425776,1.7719927070448394,1.5525507671081018,6889.091921291223
12,99,103,4,0.41866171674801894,0.5529338961373165,0.7571641378340239,5595.0,9708.5,0.06668916920548273,0.2660502900994806,1.7719927070448394,1.495348494780153,7370.146368967173
12,99,104,5,0.5136715407513054,0.6973098638489281,0.7366474610240019,5595.0,11032.0,0.06668916920548273,0.30814999093614553,1.7719927070448394,1.4428483905952945,7856.464853863982
12,99,105,6,0.642398001607315,0.8354631205524548,0.7689124580179262,5595.0,12523.5,0.06668916920548273,0.3436690624973452,1.7719927070448394,1.3950192102267345,8370.721743075683
12,99,106,7,0.7162094608539582,0.9779364146411292,0.7323681275502801,5595.0,13964.0,0.06668916920548273,0.3718868053508557,1.7719927070448394,1.3471323368016728,8839.037277894013
12,99,107,8,0.8216585362970505,1.12198912094424,0.7323230867029813,5595.0,15309.5,0.06668916920548273,0.3920305942555303,1.7719927070448394,1.3094533685491392,9255.087925028049
12,99,108,9,0.9385272671049318,1.2555254360147812,0.7475175254783788,5595.0,16336.0,0.06668916920548273,0.4041887332479342,1.7719927070448394,1.2867268524960043,9560.330538218854
12,99,109,10,1.0446808242339347,1.393990132838754,0.7494176605873977,5595.0,17150.0,0.06668916920548273,0.40992191845336423,1.7719927070448394,1.267378587746305,9795.624023001292
12,99,110,11,1.126997150002627,1.531024655229101,0.7361064670993064,5595.0,17487.0,0.06668916920548273,0.40854791213926567,1.7719927070448394,1.2623476053754792,9891.39853610196
