marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
1,100,106,6,0.37757384083508194,0.5511009731872083,0.6851264272887078,0.7139544718548411,True
1,100,107,7,0.44934916236960154,0.6406483495479018,0.7013975181340935,0.7078195092934672,True
1,100,108,8,0.5053292288917319,0.731269105417414,0.691030463543631,0.7149287468610235,True
1,100,109,9,0.5738475975877789,0.8220630633207956,0.6980578780290546,0.728402349495341,True
1,101,106,5,0.3145489577370312,0.4576069010940001,0.6873780902015234,0.7205003826758006,True
1,101,107,6,0.3862996262427998,0.5471540463866185,0.7060162102316627,0.7143091715448052,True
1,101,108,7,0.44229793065652967,0.6377754199360415,0.6935010613938132,0.7214835903486404,True
1,101,109,8,0.5107917190589747,0.7285705806134511,0.7010874891886134,0.7350807260719125,True
1,106,108,2,0.1277571613441633,0.1801800508662733,0.7090527543417254,0.7312597153054282,True
1,106,109,3,0.1963245085570944,0.27098639981319456,0.7244810392419376,0.7450410926381608,True
1,107,109,2,0.12451151618157644,0.18144418497678344,0.6862248916795444,0.7386390048437592,True
2,103,105,2,0.14508955004120008,0.1822971565055219,0.7958958484182678,0.7145682788999029,True
2,103,106,3,0.17913516901587678,0.2734504053775765,0.6550919855778947,0.7021917424157613,True
2,103,107,4,0.29803956194099174,0.36299862343371503,0.8210487387575863,0.6872243562417512,True
2,103,108,5,0.28449233900429716,0.45362759141629533,0.6271495481923138,0.6863624020463844,True
2,103,109,6,0.33200535314111085,0.5444349126927592,0.6098164269058758,0.6970262992690524,True
2,103,110,7,0.26076136858868154,0.418095051225306,0.6236892013537865,0.7044404638978535,True
2,103,111,8,0.16776647030530237,0.30244155832413616,0.5547070688132805,0.691998872373518,False
2,103,112,9,0.16776647030530237,0.302444357840657,0.5547019342767513,0.691998872373518,False
2,103,113,10,0.1604873691698546,0.21427604488447935,0.7489748527716976,0.7170778106316795,True
2,103,114,11,0.19876692398226956,0.28307206518342537,0.7021778141671179,0.7211739214085119,True
2,104,106,2,0.12176416075707139,0.18174439543312407,0.6699747767566048,0.6878375443010852,True
2,104,107,3,0.2475497091540882,0.27127221626773074,0.9125509149443092,0.6731761213183559,False
2,104,108,4,0.24395957803192506,0.3619048844887034,0.6740986057057212,0.6723317871839194,True
2,104,109,5,0.2788296308021954,0.452715636939263,0.6159045724316424,0.6827776931028415,True
2,104,110,6,0.1952702596503106,0.3268340020036813,0.5974600514426011,0.6900402974362019,False
2,104,111,7,0.13815038756081782,0.21723997318897054,0.6359344716022632,0.6778530368286438,True
2,104,112,8,0.13815038756081782,0.21724262768083258,0.6359267011066765,0.6778530368286438,True
2,104,113,9,0.2044214090062294,0.2189198550467792,0.9337728136287513,0.7024193116267867,False
2,104,114,10,0.26757817313833454,0.3253634435407723,0.8223977783933293,0.7064316897391079,True
2,105,107,2,0.15337958786306058,0.18075568077811893,0.8485464313087729,0.6982878288014273,True
2,105,108,3,0.14696333593584013,0.2713649037920943,0.5415709028033919,0.6974119981965569,False
2,105,109,4,0.1904242725900864,0.3621623761017116,0.5257980540104659,0.7082475711365223,False
2,105,110,5,0.12279349939128144,0.23858405845238562,0.5146760441070601,0.7157810947580289,False
2,105,113,8,0.1954450456158436,0.26362222329802654,0.7413830411212783,0.7286218873353366,True
2,105,114,9,0.29865874422148314,0.38936921966208665,0.7670322386568552,0.7327839404914943,True
2,106,108,2,0.12608613741734742,0.1801800508662733,0.6997785648918842,0.6853326136296317,True
2,106,109,3,0.1575830199600595,0.27098639981319456,0.5815163420329947,0.6959805112028365,False
2,106,110,4,0.08744179951169123,0.15013644658822303,0.5824155393228171,0.7033835519401893,False
2,106,111,5,0.0689898064928688,0.10329785549847827,0.6678725919328028,0.6909606272408423,True
2,106,112,6,0.0689898064928688,0.10329814694644306,0.6678707075804362,0.6909606272408423,True
2,106,113,7,0.2393194387373953,0.32363092522249065,0.7394826022045555,0.71600193814639,True
2,106,114,8,0.34226045626330875,0.4587394690850575,0.7460889662403308,0.7200919032960448,True
2,107,109,2,0.0741438528451552,0.18144418497678344,0.40863173903667527,0.6811455189186493,False
2,107,110,3,0.07846163979182592,0.07114101394611276,1.1029030293447648,0.6883907620590142,False
2,107,111,4,0.13563574507469553,0.12826271595464794,1.0574838063046677,0.676232634992784,False
2,107,112,5,0.13563574507469553,0.12826092305244202,1.0574985883988857,0.676232634992784,False
2,107,113,6,0.3028999064751647,0.39491238831150216,0.7670053293852126,0.7007401843229856,True
2,107,114,7,0.4259136037210945,0.5337913558650548,0.7979027742606751,0.7047429708800489,True
2,108,110,2,0.11483183281865242,0.0621889496238623,1.8464989923964032,0.6875273448939804,False
2,108,111,3,0.12975876121917368,0.19746617860108062,0.6571189159502152,0.6753844672125213,True
2,108,112,4,0.12975876121917368,0.1974636321770467,0.6571273899329039,0.6753844672125213,True
2,108,113,5,0.3013088724323562,0.4742097672242663,0.6353915361044415,0.6998612778403306,True
2,108,114,6,0.42012985994035557,0.6144880115300373,0.6837071709409889,0.7038590438846098,True
2,109,111,2,0.18108464774665348,0.27951736412779177,0.6478475793863879,0.6858778021077127,True
2,109,112,3,0.18108464774665348,0.2795146026646443,0.6478539797933742,0.6858778021077127,True
2,109,113,4,0.3588282179911598,0.5572785786652074,0.6438937933889807,0.7107349048262533,True
2,109,114,5,0.4776907292105289,0.697929272656735,0.6844400255518057,0.7147947834893028,True
2,110,112,2,0.1266613442064119,0.14102340221882737,0.8981583355212936,0.6931733818374869,False
2,110,113,3,0.2988209503185864,0.4188257424601789,0.7134732181534846,0.7182948858446785,True
2,110,114,4,0.41102411157681396,0.5594657830080458,0.7346724751724502,0.7223979488306327,True
2,111,113,2,0.18277099136099453,0.27782069092476225,0.6578739357123387,0.7056086021603918,True
2,111,114,3,0.29723717926488336,0.41844695184746267,0.7103341963720071,0.7096391982221898,True
2,112,114,2,0.29723717926488336,0.4184497109314611,0.7103295127226615,0.7096391982221898,True
5,104,106,2,0.3298412758099543,0.18174439543312407,1.8148635341623232,0.5086946843684259,False
5,104,107,3,0.25066168891280904,0.27127221626773074,0.9240227118040713,0.5025207890411918,False
5,104,108,4,0.3714519472987055,0.3619048844887034,1.0263800330395931,0.5104988257886686,False
5,104,109,5,2.414790881999311,0.452715636939263,5.334012534502498,0.5207709767485634,False
5,104,110,6,0.40137967933241353,0.3268340020036813,1.22808421667184,0.49885282031014083,False
5,104,111,7,0.060827381254906665,0.21723997318897054,0.28000086891004516,0.4918888141495125,False
5,104,112,8,0.060827381254906665,0.21724262768083258,0.27999744757402184,0.4918888141495125,False
5,104,113,9,2.637694678481367,0.2189198550467792,12.04867725642217,0.49254887438096656,False
5,104,114,10,2.5642625273127546,0.3253634435407723,7.881225067595582,0.4951924884573863,False
5,104,115,11,0.36966075115726216,0.45086870578749927,0.8198855817939346,0.4909404896719729,True
5,104,137,33,2.5409776321794313,3.4618933876293063,0.7339849462896039,0.5608033630380014,True
5,104,138,34,2.580400982883284,3.5246718035252425,0.7320968097802654,0.5661543911769354,True
5,104,139,35,2.6183466832389635,3.5865265929179335,0.7300508208719912,0.5625452094145975,True
5,104,140,36,2.657143759513116,3.648012831718702,0.7283811439504301,0.5776407049330019,True
5,104,141,37,2.707024178388372,3.7098382547868103,0.7296879250451134,0.5797726273350536,True
5,104,142,38,2.707024178388372,3.7098382547868103,0.7296879250451134,0.5797726273350536,True
5,104,143,39,2.912972944709281,3.979865563569212,0.7319274729714429,0.5730438446027438,True
5,104,144,40,3.0975820820734885,4.189258819171754,0.7394105295900295,0.5700691884997976,True
5,104,145,41,3.236932005594849,4.398193397180022,0.7359685473745342,0.5804166658670702,True
5,104,146,42,3.3635519255297557,4.6068685553132385,0.730116756131553,0.584134482603051,True
5,104,147,43,3.5113818231583527,4.817377821342273,0.7288989889067848,0.58636038209836,True
5,104,148,44,3.6771873309382395,5.02547726667695,0.7317090767320783,0.5797633396838678,True
5,105,107,2,0.4818270809340449,0.18075568077811893,2.665626213571107,0.5476934253470653,False
5,105,108,3,0.606934044657873,0.2713649037920943,2.2365974235300317,0.5563886243697911,False
5,105,109,4,2.65114887311774,0.3621623761017116,7.320332116368646,0.5675841602910837,False
5,105,110,5,0.5932886789054213,0.23858405845238562,2.486707128522689,0.5436957352968523,False
5,105,111,6,0.3144295674686187,0.1465360156821144,2.145749398227952,0.5361057201742342,False
5,105,112,7,0.3144295674686187,0.14653806908465367,2.145719330360329,0.5361057201742342,False
5,105,113,8,2.8779648178156663,0.26362222329802654,10.917003816336491,0.5368251145893195,False
5,105,114,9,2.7779630429965336,0.38936921966208665,7.134521432914968,0.5397063686197698,False
5,105,115,10,0.5848118758381102,0.5224760894789549,1.1193084001630016,0.5350721488419214,False
5,105,137,32,2.5101866134607325,3.5459514607428035,0.707902136070103,0.6112151408391977,True
5,105,138,33,2.5482958070788078,3.608772579814574,0.7061392068130112,0.6170471839993089,True
5,105,139,34,2.5980759111188663,3.670638952290738,0.7077993626961004,0.6131135654003915,True
5,105,140,35,2.630836506493225,3.73216133387452,0.7049096411279837,0.6295660263295423,True
5,105,141,36,2.673415892956971,3.79400804997669,0.7046415974192243,0.6318895916594099,True
5,105,142,37,2.673415892956971,3.79400804997669,0.7046415974192243,0.6318895916594099,True
5,105,143,38,2.8823665594846055,4.064136071669082,0.7092199937835397,0.6245559446870996,True
5,105,144,39,3.0598189765948334,4.2735834576444764,0.7159843739851407,0.6213138905755459,True
5,105,145,40,3.197430859258224,4.482557168025405,0.713305093366319,0.632591524151255,True
5,105,146,41,3.3269823495329107,4.691279814125489,0.7091843764073367,0.6366435431469807,True
5,105,147,42,3.4748860966409834,4.90185426849204,0.7088921673940266,0.6390695333659926,True
5,105,148,43,3.6385954801385822,5.109990944552329,0.7120551718428434,0.6318794691219899,True
5,106,108,2,0.33242884671941403,0.1801800508662733,1.8449814234214934,0.5570696731484408,False
5,106,109,3,2.681897470070096,0.27098639981319456,9.896797300229354,0.568278912991294,False
5,106,110,4,0.6354601053242084,0.15013644658822303,4.232550588246405,0.5443612473153634,False
5,106,111,5,0.3387076252211915,0.10329785549847827,3.2789414996730613,0.5367619416172326,False
5,106,112,6,0.3387076252211915,0.10329814694644306,3.278932248385841,0.5367619416172326,False
5,106,113,7,2.900308429591674,0.32363092522249065,8.961777764587122,0.5374822166087103,False
5,106,114,8,2.8483752905377213,0.4587394690850575,6.209134993809717,0.5403669974448008,False
5,106,115,9,0.655057974597629,0.595959429663862,1.099165382729325,0.5357271051395471,False
5,106,137,31,2.6911917820701703,3.6279569587985696,0.7417926432515843,0.6119633001417576,True
5,106,138,32,2.728157129244139,3.6908204205039548,0.739173630363633,0.6178024820277471,True
5,106,139,33,2.781963999428443,3.752693252174303,0.7413246467231444,0.6138640484739132,True
5,106,140,34,2.8141337885838067,3.8142505065746306,0.73779469485108,0.6303366480758024,True
5,106,141,35,2.8518881977145436,3.876115565165216,0.7357593316733281,0.63266305757117,True
5,106,142,36,2.8518881977145436,3.876115565165216,0.7357593316733281,0.63266305757117,True
5,106,143,37,3.0687866990729122,4.146334347529793,0.740120415253334,0.6253204338313724,True
5,106,144,38,3.248245241387264,4.35582745991558,0.7457240378043389,0.6220744112760075,True
5,106,145,39,3.3839993294109423,4.5648310183752345,0.7413197368728477,0.6333658492651003,True
5,106,146,40,3.5150458489025977,4.773595708636762,0.7363518118098905,0.6374228281440214,True
5,106,147,41,3.6631811540625097,4.984232292590329,0.7349539385450146,0.639851787901955,True
5,106,148,42,3.8278711587116385,5.192401115578245,0.737206366285389,0.6326529226432347,True
5,107,109,2,2.4576424983138327,0.18144418497678344,13.544895355165549,0.5613818593493071,False
5,107,110,3,0.4101245505479186,0.07114101394611276,5.76495227996857,0.5377544761726685,False
5,107,111,4,0.23114161269398342,0.12826271595464794,1.8020951059208208,0.5302474012750189,False
5,107,112,5,0.23114161269398342,0.12826092305244202,1.8021202966041074,0.5302474012750189,False
5,107,113,6,2.7041825722586945,0.39491238831150216,6.847550627167633,0.5309589344759083,False
5,107,114,7,2.657411652437238,0.5337913558650548,4.978371461506105,0.5338087034758789,False
5,107,115,8,0.5598076309738452,0.6728299635228964,0.8320194719669244,0.52922512433902,True
5,107,137,30,2.7612767748157427,3.7093070411612152,0.7444184976262609,0.6045360604333757,True
5,107,138,31,2.8002110671233122,3.7722030628851604,0.7423277645561259,0.6103043736846644,True
5,107,139,32,2.839781342887904,3.834075401389461,0.7406691432982182,0.6064137398764575,True
5,107,140,33,2.878220191766184,3.895658461360277,0.7388276514263967,0.622686415813259,True
5,107,141,34,2.9261577441739473,3.957534557323047,0.7393890569469233,0.6249845902805164,True
5,107,142,35,2.9261577441739473,3.957534557323047,0.7393890569469233,0.6249845902805164,True
5,107,143,36,3.134649638775033,4.227812943837048,0.7414352717152406,0.6177310820589065,True
5,107,144,37,3.319490498581992,4.437332125228501,0.7480824975234538,0.6145244556366297,True
5,107,145,38,3.4580549664436266,4.646348444554468,0.744252181623717,0.6256788523741019,True
5,107,146,39,3.5852002159801755,4.855139295690311,0.7384340587637922,0.6296865927535598,True
5,107,147,40,3.733011382203395,5.065820392367122,0.7369016453540428,0.6320860728574683,True
5,107,148,41,3.898964497753308,5.274008089631091,0.7392792031204553,0.6249745783575705,True
5,108,110,2,0.4467311362431225,0.0621889496238623,7.183448811164819,0.5462918841079928,False
5,108,111,3,0.3517340875949421,0.19746617860108062,1.7812371216516634,0.5386656266397798,False
5,108,112,4,0.3517340875949421,0.1974636321770467,1.781260091881506,0.5386656266397798,False
5,108,113,5,2.694956483222492,0.4742097672242663,5.683047186052531,0.5393884561654134,False
5,108,114,6,2.663002163494938,0.6144880115300373,4.333692624635958,0.5422834681927362,False
5,108,115,7,0.6421892322573892,0.754235909339601,0.851443459937729,0.5376271200011709,True
5,108,137,29,2.8594545950784402,3.7927231819942357,0.7539317946148979,0.6141336950198266,True
5,108,138,30,2.8983952955289607,3.8556429965474517,0.7517281289072506,0.6199935862039956,True
5,108,139,31,2.936195297811894,3.917509500339886,0.7495055972569173,0.6160411845641491,True
5,108,140,32,2.975515662060767,3.979111415198837,0.7477839526421202,0.6325722060449257,True
5,108,141,33,3.0241299214536594,4.040992468483179,0.7483631669793219,0.6349068664064023,True
5,108,142,34,3.0241299214536594,4.040992468483179,0.7483631669793219,0.6349068664064023,True
5,108,143,35,3.232273450433748,4.311306050593467,0.7497202500826434,0.6275382012472046,True
5,108,144,36,3.418076598746937,4.520835088957541,0.7560719494271823,0.6242806663172795,True
5,108,145,37,3.5565166839995004,4.729850605524708,0.7519300249875349,0.6356121506280584,True
5,108,146,38,3.68307682720604,4.938653220077373,0.7457654269453521,0.6396835180269728,True
5,108,147,39,3.830653150186124,5.1493663335549105,0.7439076775766308,0.6421210923567549,True
5,108,148,40,3.996792981155324,5.357561614385369,0.7460097090481795,0.6348966955338349,True
5,109,111,2,2.411855692814086,0.27951736412779177,8.628643520376848,0.5495045440950782,False
5,109,112,3,2.411855692814086,0.2795146026646443,8.628728767018229,0.5495045440950782,False
5,109,113,4,0.5865743360982454,0.5572785786652074,1.0525693226953154,0.5502419182457541,False
5,109,114,5,0.6401272472901721,0.697929272656735,0.9171806834429885,0.5531951831016303,False
5,109,115,6,2.1571896827227732,0.837839579248456,2.5747049150599657,0.5484451408423622,False
5,109,137,28,3.3532681619506133,3.8767618271233046,0.8649662557265886,0.626491165215876,True
5,109,138,29,3.3940447459756284,3.9396994228132605,0.8614983991728001,0.6324689679089683,True
5,109,139,30,3.305838724459553,4.001555482596517,0.8261384201311811,0.6284370368671964,True
5,109,140,31,3.382757682854389,4.063170564300024,0.832541393308983,0.6453006921163453,True
5,109,141,32,3.4960975070317635,4.1250518569004315,0.8475281349938556,0.6476823300269595,True
5,109,142,33,3.4960975070317635,4.1250518569004315,0.8475281349938556,0.6476823300269595,True
5,109,143,34,3.5765241386861084,4.395380488725908,0.8137006904999112,0.6401653941234143,True
5,109,144,35,3.7586051367144324,4.604906363901587,0.816217494926409,0.6368423117546571,True
5,109,145,36,3.8850820105110193,4.813909485461291,0.8070533985411511,0.6484018058307086,True
