residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
1162,solver_residual_call,,,1.8820510869999794,3.4751252577653795,0.31129182919225024,0.2719121841322522,0.6603104238141795,2.1073424255447017e-08
1163,solver_residual_call,,,1.8834253249999904,3.475125257763449,0.31129182925680643,0.27191217837544956,0.6603104238141795,2.5505933937648196e-08
1164,solver_residual_call,,,1.8847578949999786,3.4751252577857352,0.3112918292635806,0.2719121686158103,0.6603104238141795,3.6414856806135774e-08
1165,solver_residual_call,,,1.886065732999981,3.4751252577994403,0.3112918293689947,0.27191217172789567,0.6603104238141795,3.346010071756751e-08
1166,solver_residual_call,,,1.8877005889999907,3.475125257800867,0.3112918293135936,0.2719121496967928,0.6603104238141795,2.1073424255447017e-08
1167,solver_residual_call,,,1.8891697559999727,3.4751252577775755,0.3112918291498918,0.27191218598675193,0.6603102697051695,2.1073424255447017e-08
1168,solver_residual_call,,,1.895169065999994,3.475125257778039,0.31129182922461124,0.2719121823732886,0.660310511115206,2.1073424255447017e-08
1169,solver_residual_call,,,1.8966124249999723,3.475125257778891,0.3112918291178617,0.2719121870588459,0.6603101042290183,2.531507710401446e-08
1170,solver_residual_call,,,1.897973372999985,3.475125258021035,0.31129182934510263,0.27191217176182164,0.6603098107780992,3.617416953610698e-08
1171,solver_residual_call,,,1.8996986519999837,3.475125257833733,0.31129182826622165,0.27191222752970146,0.6603082831034872,3.3343764374990355e-08
1172,solver_residual_call,,,1.9013286009999888,3.475125257849794,0.3112918291529146,0.27191217371380244,0.6603088449530041,2.1073424255447017e-08
1173,solver_residual_call,,,1.9024189259999957,3.4751252577791365,0.31129182916316506,0.2719121854508668,0.6603104238141795,2.1073424255447017e-08
1174,solver_residual_call,,,1.9032840659999977,3.4751252577775276,0.3112918292156654,0.27191218300640885,0.6603104238141795,2.1073424255447017e-08
1175,solver_residual_call,,,1.9041139149999822,3.4751252577759653,0.3112918291486822,0.2719121870038588,0.6603104238141795,2.498219366774197e-08
1176,solver_residual_call,,,1.9049656059999904,3.4751252577852476,0.31129182925191407,0.2719121916798534,0.6603104238141795,4.502868286480061e-08
1177,solver_residual_call,,,1.9061391849999723,3.47512525780251,0.3112918282044871,0.2719122170338441,0.6603104238141795,4.3216563070243045e-08
1178,solver_residual_call,,,1.9069777069999816,3.4751252578002134,0.3112918287561032,0.27191221541710064,0.6603104238141795,2.2122062692789205e-08
1179,solver_residual_call,,,1.9079077449999886,3.4751252577776977,0.31129182920079823,0.27191218326106437,0.6603104238141795,2.8180177313215498e-08
1180,solver_residual_call,,,1.908709650999981,3.4751252577774796,0.31129182920078824,0.27191218377712073,0.6603104238141795,2.7729691291802064e-08
1181,solver_residual_call,,,1.9095277299999793,3.4751252577775915,0.31129182920079335,0.27191218347253887,0.6603104238141795,2.1073424255447017e-08
1182,solver_residual_call,,,1.9103593659999945,3.4751252578253053,0.31129182920292225,0.2719121838134566,0.6603104238141795,2.4741480882149435e-08
1183,solver_residual_call,,,1.9111951629999737,3.4751252578012948,0.3112918292018507,0.2719121837899883,0.6603104238141795,2.4741480882149435e-08
1184,solver_residual_call,,,1.912169963999986,3.4751252578243483,0.31129182920287907,0.27191218391895156,0.6603104238141795,2.210539237977293e-08
1185,solver_residual_call,,,1.913076569999987,3.475125257777258,0.3112918292020537,0.27191218330079664,0.6603104238141795,2.5749299157899204e-08
1186,solver_residual_call,,,1.9139255919999982,3.475125257777316,0.3112918292004948,0.27191218372446113,0.6603104238141795,2.5107492252731417e-08
1187,solver_residual_call,,,1.9147165859999973,3.4751252577773197,0.3112918292017127,0.2719121834310033,0.6603104238141795,2.1466779881940206e-08
1188,solver_residual_call,,,1.9155227669999988,3.475125257778469,0.31129182920019943,0.2719121837871905,0.6603104238141795,8.741621945734823e-08
1189,solver_residual_call,,,1.916301489999995,3.4751252577931933,0.3112918292006392,0.27191218361924807,0.6603104238141795,8.857974471603512e-08
1190,solver_residual_call,,,1.9171274149999817,3.4751252577916603,0.31129182920122717,0.27191218386004007,0.6603104238141795,2.988687387876638e-08
1191,solver_residual_call,,,1.9220276189999765,3.4751252493805906,0.31129183035615765,0.27191188985072706,0.6603101269054941,1.2786628437446319e-05
1192,solver_residual_call,,,1.9238228519999723,3.4751252543219042,0.31129183056144605,0.2719118715512361,0.6603101269054941,3.0076822365998623e-08
1193,solver_residual_call,,,1.9256315829999835,3.475125249728852,0.311291830375842,0.2719118895932396,0.6603101269054941,3.3565754103861074e-08
1194,solver_residual_call,,,1.9271870659999877,3.475125250155171,0.3112918303907016,0.2719118921606879,0.6603101269054941,2.1073424255447017e-08
1195,solver_residual_call,,,1.9285437639999827,3.47512524954864,0.31129183036595465,0.271911890608238,0.6603101269054941,2.1073424255447017e-08
1196,solver_residual_call,,,1.9299333929999989,3.475125249534801,0.31129183035767066,0.27191188777187725,0.6603101269054941,2.9156378088531094e-08
1197,solver_residual_call,,,1.9312840819999906,3.475125250105245,0.3112918303922489,0.27191189808759836,0.6603101269054941,4.2046346396105775e-08
1198,solver_residual_call,,,1.9326311379999765,3.475125250407561,0.31129182900974034,0.2719117549388439,0.6603068172102402,3.7642268868711154e-08
1199,solver_residual_call,,,1.9343816599999855,3.475125255510693,0.31129182730900273,0.27191228326011574,0.6602859329886747,3.105623369598687e-08
1200,solver_residual_call,,,1.9358501279999984,3.475125251390745,0.31129183140171013,0.2719123559668378,0.6603002924721151,3.282803771393917e-08
1201,solver_residual_call,,,1.9373947479999742,3.4751252496733924,0.31129182999328725,0.27191201526770753,0.6603088854861133,6.355302039033739e-08
1202,solver_residual_call,,,1.9391839889999858,3.475125249471142,0.31129183035466285,0.27191177339100175,0.6603122676189913,6.221531691032555e-08
1203,solver_residual_call,,,1.941563106999979,3.4751252497468217,0.31129183189026527,0.2719118773411092,0.6603134561063597,3.477490254698348e-08
1204,solver_residual_call,,,1.942974208999999,3.4751252546778892,0.3112918369267015,0.27191179657862985,0.6603101269054941,4.029015699507116e-08
1205,solver_residual_call,,,1.9442871629999843,3.475125251854024,0.3112918320397377,0.2719118328175281,0.6603101269054941,2.9293209339117254e-08
1206,solver_residual_call,,,1.9456630149999796,3.475125251756956,0.3112918271032788,0.27191184086078096,0.6603101269054941,2.1073424255447017e-08
1207,solver_residual_call,,,1.9470743269999957,3.4751252512487922,0.31129183451923276,0.27191187784796056,0.6603101269054941,5.143873592497409e-08
1208,solver_residual_call,,,1.9485134609999761,3.4751252502508283,0.3112918304359961,0.2719118193550329,0.6603101269054941,5.433091587631806e-08
1209,solver_residual_call,,,1.9499236689999861,3.4751252507084245,0.3112918264133685,0.27191196202779316,0.6603101269054941,3.8271582158643e-08
1210,solver_residual_call,,,1.9512706609999952,3.4751252493813762,0.3112918303774056,0.27191188824833873,0.6603101269054941,3.40412857354923e-08
1211,solver_residual_call,,,1.9526276899999857,3.475125249381356,0.3112918303458091,0.27191189092806234,0.6603101269054941,2.1073424255447017e-08
1212,solver_residual_call,,,1.9547607539999774,3.4751252493859304,0.3112918303638186,0.27191188861924176,0.6603101269054941,2.7785250166820046e-08
1213,solver_residual_call,,,1.9561458839999943,3.475125249977963,0.31129183039108055,0.2719118860414778,0.6603101269054941,4.1723477829677354e-08
1214,solver_residual_call,,,1.9590322979999826,3.475125249577715,0.3112918303783625,0.27191188755103407,0.6603101269054941,3.7703323810960624e-08
1215,solver_residual_call,,,1.9615486769999961,3.475125249615221,0.3112918303587666,0.2719118917148424,0.6603101269054941,2.3947476396411726e-08
1216,solver_residual_call,,,1.9629079629999922,3.4751252493809064,0.3112918304898936,0.271911888261968,0.6603101269054941,2.3766755869983882e-08
1217,solver_residual_call,,,1.9641945339999722,3.475125249380641,0.3112918303648601,0.2719118860174216,0.6603101269054941,2.1073424255447017e-08
1218,solver_residual_call,,,1.9655732469999805,3.4751252493821894,0.3112918306170374,0.2719118901771409,0.6603101269054941,2.5328470889839062e-08
1219,solver_residual_call,,,1.9670217949999937,3.475125249418736,0.3112918292260965,0.27191187951657475,0.6603101269054941,2.660203267249483e-08
1220,solver_residual_call,,,1.9694356919999905,3.4751252494761062,0.31129182944793216,0.27191192308749784,0.6603101269054941,2.284985619408453e-08
1221,solver_residual_call,,,1.970820601999975,3.475125249453151,0.3112918317525921,0.2719118846966201,0.6603101269054941,2.1353670021785143e-08
1222,solver_residual_call,,,1.9722693169999843,3.4751252493808424,0.31129183035597996,0.27191189007750016,0.6603101269054941,2.7234271988186076e-08
1223,solver_residual_call,,,1.9743547889999888,3.4751252493806626,0.31129183035770913,0.2719118898415833,0.6603101269054941,2.7234271988186076e-08
1224,solver_residual_call,,,1.97679549099999,3.4751252493810463,0.31129183035237057,0.2719118902818993,0.6603101269054941,2.1073424255447017e-08
1225,solver_residual_call,,,1.9787199309999721,3.475125249426532,0.3112918303580746,0.2719118896792959,0.6603101269054941,2.1073424255447017e-08
1226,solver_residual_call,,,1.9812341499999775,3.4751252493988822,0.311291830357009,0.2719118900152408,0.6603101269054941,2.1073424255447017e-08
1227,solver_residual_call,,,1.9826547919999769,3.4751252494105627,0.31129183035752833,0.2719118899344324,0.6603101269054941,2.1073424255447017e-08
1228,solver_residual_call,,,1.984055097999999,3.475125249380601,0.31129183035661395,0.27191188907680697,0.6603101269054941,2.7021981461563085e-08
1229,solver_residual_call,,,1.985449342999999,3.4751252493808122,0.31129183035409,0.27191189020767736,0.6603101269054941,2.7021981461563085e-08
1230,solver_residual_call,,,1.9868546189999847,3.4751252493810063,0.3112918303594275,0.271911888677274,0.6603101269054941,2.1073424255447017e-08
1231,solver_residual_call,,,1.9882725979999805,3.475125249444038,0.3112918303569271,0.2719118895365278,0.6603101269054941,2.1073424255447017e-08
1232,solver_residual_call,,,1.9896631289999789,3.4751252493848193,0.31129183035636576,0.2719118877011262,0.6603101269054941,2.1073424255447017e-08
1233,solver_residual_call,,,1.9909561989999816,3.4751252495506586,0.3112918303631635,0.27191188426499435,0.6603101269054941,2.8783612577286064e-08
1234,solver_residual_call,,,1.9949027069999943,3.475125249381238,0.3112918303125533,0.27191189408958305,0.6603101269054941,2.8783612577286064e-08
1235,solver_residual_call,,,1.9967195429999833,3.4751252493808944,0.31129183037025865,0.27191188797557087,0.6603101269054941,2.1073424255447017e-08
1236,solver_residual_call,,,1.9987039469999957,3.4751252493808265,0.3112918302641732,0.27191189893136575,0.6603101269054941,2.517884329005203e-08
1237,solver_residual_call,,,2.000386859999992,3.4751252493896416,0.3112918305091267,0.27191186939671547,0.6603101269054941,3.5310681130118335e-08
1238,solver_residual_call,,,2.001690360999987,3.4751252494480607,0.3112918316157387,0.27191184546930813,0.6603101269054941,3.6594112388937656e-08
1239,solver_residual_call,,,2.0031187859999875,3.4751252494054405,0.31129183060278187,0.27191186020184926,0.6603101269054941,2.6949193106404945e-08
1240,solver_residual_call,,,2.0044821799999966,3.4751252493816596,0.31129183038788594,0.2719118869010903,0.6603101269054941,2.1073424255447017e-08
1241,solver_residual_call,,,2.0058448989999818,3.4751252493780966,0.3112918303480516,0.2719118903202003,0.6603101269054941,2.1073424255447017e-08
1242,solver_residual_call,,,2.0071947619999833,3.475125249378003,0.311291830412691,0.2719118845619007,0.6603101269054941,2.5506008544577132e-08
1243,solver_residual_call,,,2.0092470179999964,3.47512524938874,0.3112918304189442,0.2719118748065785,0.6603101269054941,3.6414904313222085e-08
1244,solver_residual_call,,,2.0118614949999767,3.475125249404915,0.31129183052449955,0.2719118779092315,0.6603101269054941,3.346009554850586e-08
1245,solver_residual_call,,,2.0132419679999884,3.4751252494041776,0.3112918304689751,0.2719118558801341,0.6603101269054941,2.1073424255447017e-08
1246,solver_residual_call,,,2.0170529369999883,3.4751252493808824,0.3112918303052697,0.2719118921739379,0.6603099727964665,2.1073424255447017e-08
1247,solver_residual_call,,,2.018589512999995,3.4751252493806524,0.3112918303799575,0.271911888560458,0.6603102142064445,2.1073424255447017e-08
1248,solver_residual_call,,,2.0199327959999778,3.4751252493819216,0.3112918302732271,0.2719118932460133,0.6603098073200929,2.5315077463017994e-08
1249,solver_residual_call,,,2.021253114999979,3.4751252496245275,0.31129183050049286,0.27191187794868776,0.6603095138687256,3.617416539304044e-08
1250,solver_residual_call,,,2.022613132999993,3.4751252494372995,0.3112918294216138,0.271911933716819,0.6603079861960824,3.33437596076763e-08
1251,solver_residual_call,,,2.0240471009999794,3.475125249452745,0.3112918303082784,0.2719118799004543,0.6603085480423492,2.1073424255447017e-08
1252,solver_residual_call,,,2.025371533999987,3.4751252493809606,0.3112918303184757,0.2719118916380338,0.6603101269054941,2.1073424255447017e-08
1253,solver_residual_call,,,2.0267284399999994,3.4751252493806923,0.3112918303710372,0.2719118891935765,0.6603101269054941,2.1073424255447017e-08
1254,solver_residual_call,,,2.027839260999997,3.4751252493805866,0.31129183030411894,0.2719118931911415,0.6603101269054941,2.4982214876003294e-08
1255,solver_residual_call,,,2.028662704999988,3.4751252493883547,0.3112918304073132,0.2719118978659549,0.6603101269054941,4.502868667872615e-08
1256,solver_residual_call,,,2.029474924999988,3.475125249405253,0.3112918293598384,0.27191192322023205,0.6603101269054941,4.321655390474175e-08
1257,solver_residual_call,,,2.030620307999982,3.4751252494035665,0.3112918299115005,0.2719119216028953,0.6603101269054941,2.2122061448133856e-08
1258,solver_residual_call,,,2.0317799519999937,3.475125249381012,0.3112918303561767,0.27191188944825245,0.6603101269054941,2.818017805342918e-08
1259,solver_residual_call,,,2.032728347999978,3.4751252493807945,0.3112918303561669,0.27191188996430854,0.6603101269054941,2.7729691666322605e-08
1260,solver_residual_call,,,2.033684710999978,3.4751252493809104,0.31129183035617186,0.27191188965972785,0.6603101269054941,2.1073424255447017e-08
1261,solver_residual_call,,,2.0345497879999925,3.475125249428628,0.311291830358301,0.27191189000064836,0.6603101269054941,2.4741479464103123e-08
1262,solver_residual_call,,,2.0354430139999806,3.4751252494046114,0.31129183035722935,0.27191188997717614,0.6603101269054941,2.4741479464103123e-08
1263,solver_residual_call,,,2.0362797139999884,3.475125249427665,0.3112918303582577,0.2719118901061381,0.6603101269054941,2.2105391395702053e-08
1264,solver_residual_call,,,2.0373315069999762,3.4751252493806364,0.31129183035743485,0.27191188948797573,0.6603101269054941,2.5749300888492676e-08
1265,solver_residual_call,,,2.0382871599999817,3.4751252493805165,0.3112918303558681,0.2719118899116461,0.6603101269054941,2.5107493541239177e-08
1266,solver_residual_call,,,2.039139810999984,3.4751252493805325,0.3112918303570868,0.27191188961818025,0.6603101269054941,2.1466775495494598e-08
1267,solver_residual_call,,,2.039960562999994,3.4751252493817457,0.31129183035557606,0.2719118899743728,0.6603101269054941,8.741621876869789e-08
1268,solver_residual_call,,,2.0407415909999997,3.475125249396376,0.31129183035601155,0.27191188980643854,0.6603101269054941,8.857974320573939e-08
1269,solver_residual_call,,,2.041526141999981,3.475125249395119,0.311291830356612,0.2719118900472571,0.6603101269054941,2.988686876401842e-08
