marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,105,110,5,0.4116481637231595,0.5483649686341008,0.7506828248867111,13964.0,17487.0,0.3718868053508557,0.40854791213926567,1.3471323368016728,1.2623476053754792,15626.530901002949
12,105,111,6,0.5541516497573589,0.6838115656760828,0.8103864830210505,13964.0,17522.0,0.3718868053508557,0.4017063590326152,1.3471323368016728,1.258904875284309,15642.161231747996
12,105,112,7,0.6537839453335318,427.3311539036051,0.0015299234314215446,13964.0,17134.0,0.3718868053508557,0.39305464718671645,1.3471323368016728,1.2645470360732705,15468.004913368757
12,105,113,8,0.7400715476185886,0.9636394244825559,0.7679963364055843,13964.0,16345.5,0.3718868053508557,0.3837700074042864,1.3471323368016728,1.2847145075075797,15107.897338809262
12,105,114,9,0.8526279574652498,1.10039941843518,0.7748349764467588,13964.0,15369.0,0.3718868053508557,0.37666805692980654,1.3471323368016728,1.308844234300202,14649.666071279576
12,105,115,10,0.9741863782164805,1.237609775485794,0.7871514895186466,13964.0,14306.0,0.3718868053508557,0.37642964376657617,1.3471323368016728,1.338793984804321,14133.965614787663
12,105,116,11,0.9722410345008207,1.2482371848808584,0.7788912606329854,13964.0,15205.5,0.3718868053508557,0.4773779401064703,1.3471323368016728,1.345114321760649,14571.533961803747
12,105,117,12,0.9640321814846088,1.2664532291912878,0.7612063037655213,13964.0,16618.0,0.3718868053508557,0.5872416803770887,1.3471323368016728,1.3537817755887382,15233.310605380566
12,105,118,13,1.0027695164343038,1.273673286966526,0.7873051328748313,13964.0,18421.0,0.3718868053508557,0.7068951223631207,1.3471323368016728,1.3509846571769346,16038.417752384428
12,106,109,3,0.33038318285204754,0.4139245501697336,0.7981724754344018,13964.0,17150.0,0.3718868053508557,0.40992191845336423,1.3471323368016728,1.267378587746305,15475.225361848532
12,106,110,4,0.4116481637231595,0.5483692107928627,0.750677017639221,13964.0,17487.0,0.3718868053508557,0.40854791213926567,1.3471323368016728,1.2623476053754792,15626.530901002949
12,106,111,5,0.5541516497573589,0.6838154466315116,0.810381883718949,13964.0,17522.0,0.3718868053508557,0.4017063590326152,1.3471323368016728,1.258904875284309,15642.161231747996
12,106,112,6,0.6537839453335318,427.3311532947452,0.0015299234336013743,13964.0,17134.0,0.3718868053508557,0.39305464718671645,1.3471323368016728,1.2645470360732705,15468.004913368757
12,106,113,7,0.7400715476185886,0.963643366252648,0.7679931949270086,13964.0,16345.5,0.3718868053508557,0.3837700074042864,1.3471323368016728,1.2847145075075797,15107.897338809262
12,106,114,8,0.8526279574652498,1.1004034560524727,0.774832133410341,13964.0,15369.0,0.3718868053508557,0.37666805692980654,1.3471323368016728,1.308844234300202,14649.666071279576
12,106,115,9,0.9741863782164805,1.2376138057369108,0.7871489261841434,13964.0,14306.0,0.3718868053508557,0.37642964376657617,1.3471323368016728,1.338793984804321,14133.965614787663
12,106,116,10,0.9722410345008207,1.2482411871406454,0.7788887632589179,13964.0,15205.5,0.3718868053508557,0.4773779401064703,1.3471323368016728,1.345114321760649,14571.533961803747
12,106,117,11,0.9640321814846088,1.266457275538802,0.7612038717014521,13964.0,16618.0,0.3718868053508557,0.5872416803770887,1.3471323368016728,1.3537817755887382,15233.310605380566
12,106,118,12,1.0027695164343038,1.2736773165821529,0.7873026420264623,13964.0,18421.0,0.3718868053508557,0.7068951223631207,1.3471323368016728,1.3509846571769346,16038.417752384428
12,107,110,3,0.30649106245508523,0.4030074604458392,0.7605096494144804,15309.5,17487.0,0.3920305942555303,0.40854791213926567,1.3094533685491392,1.2623476053754792,16362.066694033489
12,107,111,4,0.44871065836303414,0.538469460772036,0.8333075337637361,15309.5,17522.0,0.3920305942555303,0.4017063590326152,1.3094533685491392,1.258904875284309,16378.432739429009
12,107,112,5,0.5480489889032527,427.3447111271458,0.0012824517880606094,15309.5,17134.0,0.3920305942555303,0.39305464718671645,1.3094533685491392,1.2645470360732705,16196.078939051884
12,107,113,6,0.6344686872558422,0.8182762172116798,0.7753722690582752,15309.5,16345.5,0.3920305942555303,0.3837700074042864,1.3094533685491392,1.2847145075075797,15819.021216560777
12,107,114,7,0.7469925011658184,0.9550336031720964,0.7821635790455123,15309.5,15369.0,0.3920305942555303,0.37666805692980654,1.3094533685491392,1.308844234300202,15339.221150371357
12,107,115,8,0.8687566563244261,1.0922426979404296,0.7953879279418242,15309.5,14306.0,0.3920305942555303,0.37642964376657617,1.3094533685491392,1.338793984804321,14799.246838944204
12,107,116,9,0.8665299452614628,1.1028721214359474,0.7857030098224212,15309.5,15205.5,0.3920305942555303,0.4773779401064703,1.3094533685491392,1.345114321760649,15257.411387584723
12,107,117,10,0.858966459628459,1.1210822770869295,0.766193951313222,15309.5,16618.0,0.3920305942555303,0.5872416803770887,1.3094533685491392,1.3537817755887382,15950.337645329017
12,107,118,11,0.8971515571677348,1.1283049179549092,0.7951321871341768,15309.5,18421.0,0.3920305942555303,0.7068951223631207,1.3094533685491392,1.3509846571769346,16793.340927284244
12,108,111,3,0.3319183880606888,0.40738281884257105,0.8147579443917474,16336.0,17522.0,0.4041887332479342,0.4017063590326152,1.2867268524960043,1.258904875284309,16918.61081767649
12,108,112,4,0.43099361746004267,427.35807069402523,0.0010085070272806908,16336.0,17134.0,0.4041887332479342,0.39305464718671645,1.2867268524960043,1.2645470360732705,16730.2427956082
12,108,113,5,0.5173621734576745,0.687184540220214,0.7528722536334731,16336.0,16345.5,0.4041887332479342,0.3837700074042864,1.2867268524960043,1.2847145075075797,16340.749309624696
12,108,114,6,0.6298623573341292,0.8239969385038716,0.764398904779632,16336.0,15369.0,0.4041887332479342,0.37666805692980654,1.2867268524960043,1.308844234300202,15845.12492850719
12,108,115,7,0.7518367004353236,0.9611904504247393,0.7821932688814119,16336.0,14306.0,0.4041887332479342,0.37642964376657617,1.2867268524960043,1.338793984804321,15287.341691739608
12,108,116,8,0.7493457667022007,0.9717997922671051,0.771090684176889,16336.0,15205.5,0.4041887332479342,0.4773779401064703,1.2867268524960043,1.345114321760649,15760.616992998719
12,108,117,9,0.7420900858051631,0.9900446026497849,0.7495521755474562,16336.0,16618.0,0.4041887332479342,0.5872416803770887,1.2867268524960043,1.3537817755887382,16476.396693452123
12,108,118,10,0.7800800374505412,0.9972505657009897,0.7822307294478249,16336.0,18421.0,0.4041887332479342,0.7068951223631207,1.2867268524960043,1.3509846571769346,17347.203117505716
12,109,112,3,0.32491555809598494,427.37302438497403,0.00076026220551371,17150.0,17134.0,0.40992191845336423,0.39305464718671645,1.267378587746305,1.2645470360732705,17141.998133239893
12,109,113,4,0.41130031044227444,0.5497473135061498,0.7481624745359913,17150.0,16345.5,0.40992191845336423,0.3837700074042864,1.267378587746305,1.2847145075075797,16742.918652373606
12,109,114,5,0.5237516793460372,0.686484913686137,0.7629471076555924,17150.0,15369.0,0.40992191845336423,0.37666805692980654,1.267378587746305,1.308844234300202,16235.09624240029
12,109,115,6,0.6457604772582204,0.8236962301904703,0.7839789155146378,17150.0,14306.0,0.40992191845336423,0.37642964376657617,1.267378587746305,1.338793984804321,15663.585157938778
12,109,116,7,0.6431973917168783,0.8343274448365576,0.7709172168522861,17150.0,15205.5,0.40992191845336423,0.4773779401064703,1.267378587746305,1.345114321760649,16148.508445054607
12,109,117,8,0.6361691514250666,0.8525525495088738,0.7461934772132718,17150.0,16618.0,0.40992191845336423,0.5872416803770887,1.267378587746305,1.3537817755887382,16881.90451341317
12,109,118,9,0.6739457970828993,0.8597612273052654,0.783875540881549,17150.0,18421.0,0.40992191845336423,0.7068951223631207,1.267378587746305,1.3509846571769346,17774.142736008394
12,110,113,3,0.3284484801548594,0.4154112395129602,0.790658626713956,17487.0,16345.5,0.40854791213926567,0.3837700074042864,1.2623476053754792,1.2847145075075797,16906.618777863303
12,110,114,4,0.4410190559312818,0.5520881806633774,0.7988199555392813,17487.0,15369.0,0.40854791213926567,0.37666805692980654,1.2623476053754792,1.308844234300202,16393.831248369002
12,110,115,5,0.5626963623605729,0.6893003102486963,0.8163297680187532,17487.0,14306.0,0.40854791213926567,0.37642964376657617,1.2623476053754792,1.338793984804321,15816.732342680647
12,110,116,6,0.5606514942191158,0.69993768516092,0.8010020121865827,17487.0,15205.5,0.40854791213926567,0.4773779401064703,1.2623476053754792,1.345114321760649,16306.396858288468
12,110,117,7,0.552545461404898,0.7181751087782168,0.7693742858129776,17487.0,16618.0,0.40854791213926567,0.5872416803770887,1.2623476053754792,1.3537817755887382,17046.963541933208
12,110,118,8,0.5912249651664895,0.7253688449068216,0.8150680434068494,17487.0,18421.0,0.40854791213926567,0.7068951223631207,1.2623476053754792,1.3509846571769346,17947.92542329057
12,111,114,3,0.29847950271859336,0.41667574581143346,0.7163351976183183,17522.0,15369.0,0.4017063590326152,0.37666805692980654,1.258904875284309,1.308844234300202,16410.229066042924
12,111,115,4,0.4201962017553621,0.5538818305422626,0.7586387178362227,17522.0,14306.0,0.4017063590326152,0.37642964376657617,1.258904875284309,1.338793984804321,15832.552921117933
12,111,116,5,0.41810467803422285,0.5644856941111692,0.740682505147565,17522.0,15205.5,0.4017063590326152,0.4773779401064703,1.258904875284309,1.345114321760649,16322.707220311218
12,111,117,6,0.4102989670116631,0.5828260252117091,0.7039818904151092,17522.0,16618.0,0.4017063590326152,0.5872416803770887,1.258904875284309,1.3537817755887382,17064.014650720386
12,111,118,7,0.4486750783205561,0.589959209683745,0.760518813768623,17522.0,18421.0,0.4017063590326152,0.7068951223631207,1.258904875284309,1.3509846571769346,17965.877713042577
12,112,115,3,0.32085324667811926,427.45608451265764,0.000750611017840403,17134.0,14306.0,0.39305464718671645,0.37642964376657617,1.2645470360732705,1.338793984804321,15656.276824328317
12,112,116,4,0.31849883679510926,427.45830042055064,0.0007450991979375703,17134.0,15205.5,0.39305464718671645,0.4773779401064703,1.2645470360732705,1.345114321760649,16140.973855378119
12,112,117,5,0.3115843695364782,427.4515857328268,0.0007289348780922059,17134.0,16618.0,0.39305464718671645,0.5872416803770887,1.2645470360732705,1.3537817755887382,16874.027734954096
12,112,118,6,0.3491285101985366,427.4580605372567,0.0008167550045956075,17134.0,18421.0,0.39305464718671645,0.7068951223631207,1.2645470360732705,1.3509846571769346,17765.84965601139
12,113,116,3,0.23223109411022017,0.28461858792243905,0.8159379041452665,16345.5,15205.5,0.3837700074042864,0.4773779401064703,1.2847145075075797,1.345114321760649,15765.19902348207
12,113,117,4,0.22513700612450982,0.302921935179548,0.7432179052701037,16345.5,16618.0,0.3837700074042864,0.5872416803770887,1.2847145075075797,1.3537817755887382,16481.186820129187
12,113,118,5,0.26294347768869325,0.3100686689970709,0.8480169200557867,16345.5,18421.0,0.3837700074042864,0.7068951223631207,1.2847145075075797,1.3509846571769346,17352.246410767686
12,114,118,4,0.15037904479710548,0.17330034432367047,0.8677365609628841,15369.0,18421.0,0.37666805692980654,0.7068951223631207,1.308844234300202,1.3509846571769346,16825.942737332727
10,104,107,3,0.21062488566972692,0.28407241675147676,0.7414478606488357,12854.5,12826.5,0.8189490267078271,0.7686040306762709,1.3318122974177355,1.4165137248924495,12840.492367896179
10,104,108,4,0.3244924097020902,0.4150706413180299,0.781776346965147,12854.5,12233.0,0.8189490267078271,0.7285643796309714,1.3318122974177355,1.468875163188778,12539.90025877399
10,104,109,5,0.40556071138535377,0.5525794552961217,0.7339409880304325,12854.5,11446.0,0.8189490267078271,0.6799673323559129,1.3318122974177355,1.5160383727226414,12129.823040753727
10,104,110,6,0.5382153263970547,0.6870432717322712,0.7833790803889684,12854.5,10476.0,0.8189490267078271,0.6253680296255516,1.3318122974177355,1.5891700944899863,11604.470776386142
10,104,111,7,0.6338833331652196,0.8223735970749916,0.7707972816975255,12854.5,9423.0,0.8189490267078271,0.5644277468195746,1.3318122974177355,1.6553226561072047,11005.81453141929
10,104,112,8,0.7351505643433642,427.31728561964064,0.0017203857393162632,12854.5,8476.0,0.8189490267078271,0.5000288613702853,1.3318122974177355,1.7217674200101405,10438.13881877416
10,104,113,9,0.8442041498796882,1.1022141068615479,0.7659166623111738,12854.5,7531.5,0.8189490267078271,0.4327966234674971,1.3318122974177355,1.8044350316653501,9839.39361698677
10,104,114,10,0.9673804483206985,1.239003021065948,0.7807732764754962,12854.5,6793.0,0.8189490267078271,0.3650003620277868,1.3318122974177355,1.8823221766814378,9344.550203193303
10,104,115,11,1.0665003649945342,1.3762084821437726,0.7749555236959489,12854.5,6078.5,0.8189490267078271,0.29823331497873395,1.3318122974177355,1.966928700491313,8839.46142307324
10,104,116,12,1.068004678335788,1.3868262384991599,0.770107060774676,12854.5,5782.5,0.8189490267078271,0.1980366586646881,1.3318122974177355,1.9680101066234936,8621.551267028457
10,104,117,13,1.0783343387720215,1.4050545158209864,0.767467971263692,12854.5,5611.0,0.8189490267078271,0.1249095555581435,1.3318122974177355,1.9728288488415748,8492.73804494169
10,104,118,14,1.1110724332028155,1.4122710534584932,0.7867274702557443,12854.5,5570.5,0.8189490267078271,0.13067647052193906,1.3318122974177355,1.9912060824805764,8462.03239476191
10,104,119,15,1.1265591252158798,1.4200357650496442,0.7933315152639803,12854.5,5760.0,0.8189490267078271,0.2090014632649357,1.3318122974177355,1.9955245261205834,8604.761472580167
10,104,120,16,1.0964109706251632,1.4286573849074582,0.7674415029158189,12854.5,5955.0,0.8189490267078271,0.3115566250312938,1.3318122974177355,1.99738534451972,8749.202677958718
10,104,121,17,1.1178606758035972,1.4389968849469372,0.7768332840031256,12854.5,6421.5,0.8189490267078271,0.4254495026471069,1.3318122974177355,1.994374194137768,9085.437345004368
10,104,122,18,1.107371409771514,1.4517262864247535,0.7627962792481348,12854.5,7011.5,0.8189490267078271,0.5489415437318604,1.3318122974177355,2.0018541181607556,9493.646651840378
10,104,123,19,1.1398811474775217,1.4630959684086475,0.7790884344499466,12854.5,7917.0,0.8189490267078271,0.6822030908180214,1.3318122974177355,2.0143984172979277,10088.066043598248
10,105,108,3,0.2226996345771257,0.27670426363031153,0.8048290678840486,13127.5,12233.0,0.7988418481808802,0.7285643796309714,1.3695464681281904,1.468875163188778,12672.359981471485
10,105,109,4,0.30306603353665007,0.41392042165448617,0.732184298434132,13127.5,11446.0,0.7988418481808802,0.6799673323559129,1.3695464681281904,1.5160383727226414,12257.951093066084
10,105,110,5,0.43565132849358246,0.5483649686341008,0.7944550680885543,13127.5,10476.0,0.7988418481808802,0.6253680296255516,1.3695464681281904,1.5891700944899863,11727.049501046715
10,105,111,6,0.5312781851816417,0.6838115656760828,0.7769365302506521,13127.5,9423.0,0.7988418481808802,0.5644277468195746,1.3695464681281904,1.6553226561072047,11122.069614060145
10,105,112,7,0.6325973547644391,427.3311539036051,0.0014803445734900404,13127.5,8476.0,0.7988418481808802,0.5000288613702853,1.3695464681281904,1.7217674200101405,10548.397508626607
10,105,113,8,0.7415632829010913,0.9636394244825559,0.7695443586684796,13127.5,7531.5,0.7988418481808802,0.4327966234674971,1.3695464681281904,1.8044350316653501,9943.32772516324
10,105,114,9,0.8647525325681007,1.10039941843518,0.7858533166055465,13127.5,6793.0,0.7988418481808802,0.3650003620277868,1.3695464681281904,1.8823221766814378,9443.25725054655
10,105,115,10,0.9638299626206059,1.237609775485794,0.7787834111461164,13127.5,6078.5,0.7988418481808802,0.29823331497873395,1.3695464681281904,1.966928700491313,8932.833187180873
10,105,116,11,0.9654225194190432,1.2482371848808584,0.7734287450435077,13127.5,5782.5,0.7988418481808802,0.1980366586646881,1.3695464681281904,1.9680101066234936,8712.621233015929
10,105,117,12,0.9759553761678149,1.2664532291912878,0.7706209385963866,13127.5,5611.0,0.7988418481808802,0.1249095555581435,1.3695464681281904,1.9728288488415748,8582.447349095712
10,105,118,13,1.0085681650735885,1.273673286966526,0.7918578299429273,13127.5,5570.5,0.7988418481808802,0.13067647052193906,1.3695464681281904,1.9912060824805764,8551.417353281267
10,105,119,14,1.0238907009489988,1.2814600631681126,0.7990032076517989,13127.5,5760.0,0.7988418481808802,0.2090014632649357,1.3695464681281904,1.9955245261205834,8695.65408695631
10,105,120,15,0.9937357197465333,1.2900971008587798,0.7702797867579367,13127.5,5955.0,0.7988418481808802,0.3115566250312938,1.3695464681281904,1.99738534451972,8841.621033498326
10,105,121,16,1.0153780021075716,1.3004369847383586,0.7807975426905138,13127.5,6421.5,0.7988418481808802,0.4254495026471069,1.3695464681281904,1.994374194137768,9181.407367609827
10,105,122,17,1.0047794832277737,1.3131703538462134,0.7651554730007591,13127.5,7011.5,0.7988418481808802,0.5489415437318604,1.3695464681281904,2.0018541181607556,9593.928613972485
10,105,123,18,1.0372429785285815,1.3245161250105981,0.783110872674564,13127.5,7917.0,0.7988418481808802,0.6822030908180214,1.3695464681281904,2.0143984172979277,10194.626893614106
10,106,109,3,0.30306603353665007,0.4139245501697336,0.7321769955717171,13127.5,11446.0,0.7988418481808802,0.6799673323559129,1.3695464681281904,1.5160383727226414,12257.951093066084
10,106,110,4,0.43565132849358246,0.5483692107928627,0.7944489222210225,13127.5,10476.0,0.7988418481808802,0.6253680296255516,1.3695464681281904,1.5891700944899863,11727.049501046715
10,106,111,5,0.5312781851816417,0.6838154466315116,0.776932120791843,13127.5,9423.0,0.7988418481808802,0.5644277468195746,1.3695464681281904,1.6553226561072047,11122.069614060145
10,106,112,6,0.6325973547644391,427.3311532947452,0.0014803445755992301,13127.5,8476.0,0.7988418481808802,0.5000288613702853,1.3695464681281904,1.7217674200101405,10548.397508626607
10,106,113,7,0.7415632829010913,0.963643366252648,0.76954121085774,13127.5,7531.5,0.7988418481808802,0.4327966234674971,1.3695464681281904,1.8044350316653501,9943.32772516324
10,106,114,8,0.8647525325681007,1.1004034560524727,0.7858504331404653,13127.5,6793.0,0.7988418481808802,0.3650003620277868,1.3695464681281904,1.8823221766814378,9443.25725054655
10,106,115,9,0.9638299626206059,1.2376138057369108,0.778780875062002,13127.5,6078.5,0.7988418481808802,0.29823331497873395,1.3695464681281904,1.966928700491313,8932.833187180873
10,106,116,10,0.9654225194190432,1.2482411871406454,0.7734262651840091,13127.5,5782.5,0.7988418481808802,0.1980366586646881,1.3695464681281904,1.9680101066234936,8712.621233015929
10,106,117,11,0.9759553761678149,1.266457275538802,0.7706184764524363,13127.5,5611.0,0.7988418481808802,0.1249095555581435,1.3695464681281904,1.9728288488415748,8582.447349095712
10,106,118,12,1.0085681650735885,1.2736773165821529,0.7918553246908949,13127.5,5570.5,0.7988418481808802,0.13067647052193906,1.3695464681281904,1.9912060824805764,8551.417353281267
10,106,119,13,1.0238907009489988,1.281464032243817,0.7990007329009362,13127.5,5760.0,0.7988418481808802,0.2090014632649357,1.3695464681281904,1.9955245261205834,8695.65408695631
10,106,120,14,0.9937357197465333,1.2901010241109612,0.770277444304286,13127.5,5955.0,0.7988418481808802,0.3115566250312938,1.3695464681281904,1.99738534451972,8841.621033498326
10,106,121,15,1.0153780021075716,1.300440907206348,0.7807951876020583,13127.5,6421.5,0.7988418481808802,0.4254495026471069,1.3695464681281904,1.994374194137768,9181.407367609827
10,106,122,16,1.0047794832277737,1.3131742680713292,0.7651531922747027,13127.5,7011.5,0.7988418481808802,0.5489415437318604,1.3695464681281904,2.0018541181607556,9593.928613972485
10,106,123,17,1.0372429785285815,1.3245201048749937,0.7831085196147136,13127.5,7917.0,0.7988418481808802,0.6822030908180214,1.3695464681281904,2.0143984172979277,10194.626893614106
10,107,110,3,0.3278093988987767,0.4030074604458392,0.813407768025256,12826.5,10476.0,0.7686040306762709,0.6253680296255516,1.4165137248924495,1.5891700944899863,11591.825309242717
10,107,111,4,0.4234817792692977,0.538469460772036,0.7864545905019877,12826.5,9423.0,0.7686040306762709,0.5644277468195746,1.4165137248924495,1.6553226561072047,10993.821423872592
10,107,112,5,0.5246393989204041,427.3447111271458,0.0012276726147765773,12826.5,8476.0,0.7686040306762709,0.5000288613702853,1.4165137248924495,1.7217674200101405,10426.764311136989
10,107,113,6,0.6338845717232074,0.8182762172116798,0.7746584324339808,12826.5,7531.5,0.7686040306762709,0.4327966234674971,1.4165137248924495,1.8044350316653501,9828.671565883153
10,107,114,7,0.7570324886385501,0.9550336031720964,0.7926762850271494,12826.5,6793.0,0.7686040306762709,0.3650003620277868,1.4165137248924495,1.8823221766814378,9334.367386170314
10,107,115,8,0.8562598626972469,1.0922426979404296,0.7839465205964204,12826.5,6078.5,0.7686040306762709,0.29823331497873395,1.4165137248924495,1.966928700491313,8829.82900457308
10,107,116,9,0.8575100289166595,1.1028721214359474,0.7775244402770607,12826.5,5782.5,0.7686040306762709,0.1980366586646881,1.4165137248924495,1.9680101066234936,8612.15630664005
10,107,117,10,0.8677114026684464,1.1210822770869295,0.7739943984514202,12826.5,5611.0,0.7686040306762709,0.1249095555581435,1.4165137248924495,1.9728288488415748,8483.48345315767
10,107,118,11,0.9005199061544139,1.1283049179549092,0.7981175051391575,12826.5,5570.5,0.7686040306762709,0.13067647052193906,1.4165137248924495,1.9912060824805764,8452.81126312424
10,107,119,12,0.9166146023309792,1.13610244861816,0.8068062906174144,12826.5,5760.0,0.7686040306762709,0.2090014632649357,1.4165137248924495,1.9955245261205834,8595.384808139774
10,107,120,13,0.8862854649990008,1.144737749671311,0.7742257693986945,12826.5,5955.0,0.7686040306762709,0.3115566250312938,1.4165137248924495,1.99738534451972,8739.668614999084
10,107,121,14,0.9073073464391229,1.155077094779906,0.7854950552993224,12826.5,6421.5,0.7686040306762709,0.4254495026471069,1.4165137248924495,1.994374194137768,9075.536884945155
10,107,122,15,0.8969004744359867,1.1678144258899126,0.7680162657286232,12826.5,7011.5,0.7686040306762709,0.5489415437318604,1.4165137248924495,2.0018541181607556,9483.301363449335
10,107,123,16,0.9295435017092394,1.1791536451414046,0.788314148490605,12826.5,7917.0,0.7686040306762709,0.6822030908180214,1.4165137248924495,2.0143984172979277,10077.073012536925
10,108,111,3,0.3110575976630253,0.40738281884257105,0.7635510956175852,12233.0,9423.0,0.7285643796309714,0.5644277468195746,1.468875163188778,1.6553226561072047,10736.459332573286
10,108,112,4,0.41171994601327944,427.35807069402523,0.0009634074427204577,12233.0,8476.0,0.7285643796309714,0.5000288613702853,1.468875163188778,1.7217674200101405,10182.676858272584
10,108,113,5,0.521440975425529,0.687184540220214,0.758807780015582,12233.0,7531.5,0.7285643796309714,0.4327966234674971,1.468875163188778,1.8044350316653501,9598.585286384656
10,108,114,6,0.6442840482710146,0.8239969385038716,0.7819010219150073,12233.0,6793.0,0.7285643796309714,0.3650003620277868,1.468875163188778,1.8823221766814378,9115.852620572581
10,108,115,7,0.7437987005056664,0.9611904504247393,0.7738307222850478,12233.0,6078.5,0.7285643796309714,0.29823331497873395,1.468875163188778,1.966928700491313,8623.125332499812
10,108,116,8,0.7445108039290835,0.9717997922671051,0.7661154178601123,12233.0,5782.5,0.7285643796309714,0.1980366586646881,1.468875163188778,1.9680101066234936,8410.548287715848
10,108,117,9,0.7541371239016561,0.9900446026497849,0.7617203526823549,12233.0,5611.0,0.7285643796309714,0.1249095555581435,1.468875163188778,1.9728288488415748,8284.88762748174
10,108,118,10,0.7871910908250483,0.9972505657009897,0.7893613880998044,12233.0,5570.5,0.7285643796309714,0.13067647052193906,1.468875163188778,1.9912060824805764,8254.933464298789
10,108,119,11,0.8043946929876722,1.0050069157183692,0.8003872216269264,12233.0,5760.0,0.7285643796309714,0.2090014632649357,1.468875163188778,1.9955245261205834,8394.169405009647
10,108,120,12,0.7740616811269093,1.013611067439194,0.7636673532803003,12233.0,5955.0,0.7285643796309714,0.3115566250312938,1.468875163188778,1.99738534451972,8535.075570842944
10,108,121,13,0.7939197520612835,1.0239494386938939,0.7753505417943034,12233.0,6421.5,0.7285643796309714,0.4254495026471069,1.468875163188778,1.994374194137768,8863.081264436201
10,108,122,14,0.783972277202233,1.0366814359064866,0.7562325802783554,12233.0,7011.5,0.7285643796309714,0.5489415437318604,1.468875163188778,2.0018541181607556,9261.300097718462
10,108,123,15,0.8167603490240012,1.0480621579592346,0.7793052566790317,12233.0,7917.0,0.7285643796309714,0.6822030908180214,1.468875163188778,2.0143984172979277,9841.171729016825
10,109,112,3,0.32960237142449467,427.37302438497403,0.0007712287688227875,11446.0,8476.0,0.6799673323559129,0.5000288613702853,1.5160383727226414,1.7217674200101405,9849.685071107604
10,109,113,4,0.43889904543296865,0.5497473135061498,0.7983650572729154,11446.0,7531.5,0.6799673323559129,0.4327966234674971,1.5160383727226414,1.8044350316653501,9284.694340687796
10,109,114,5,0.5620122101382832,0.686484913686137,0.8186810794144224,11446.0,6793.0,0.6799673323559129,0.3650003620277868,1.5160383727226414,1.8823221766814378,8817.747898414878
10,109,115,6,0.6612745446657284,0.8236962301904703,0.8028136106836573,11446.0,6078.5,0.6799673323559129,0.29823331497873395,1.5160383727226414,1.966928700491313,8341.133675945974
10,109,116,7,0.6624758843258199,0.8343274448365576,0.7940238433072246,11446.0,5782.5,0.6799673323559129,0.1980366586646881,1.5160383727226414,1.9680101066234936,8135.5082816010945
10,109,117,8,0.6729109677194683,0.8525525495088738,0.7892897254334753,11446.0,5611.0,0.6799673323559129,0.1249095555581435,1.5160383727226414,1.9728288488415748,8013.956950221283
10,109,118,9,0.7055513693877491,0.8597612273052654,0.8206364127388559,11446.0,5570.5,0.6799673323559129,0.13067647052193906,1.5160383727226414,1.9912060824805764,7984.982341871521
10,109,119,10,0.7218127301614091,0.8675605983189336,0.8320026653585477,11446.0,5760.0,0.6799673323559129,0.2090014632649357,1.5160383727226414,1.9955245261205834,8119.665017720867
10,109,120,11,0.6913935342062203,0.8762047500395505,0.7890775919384275,11446.0,5955.0,0.6799673323559129,0.3115566250312938,1.5160383727226414,1.99738534451972,8255.96329933703
10,109,121,12,0.7123694777473698,0.8865445497561453,0.8035348905402617,11446.0,6421.5,0.6799673323559129,0.4254495026471069,1.5160383727226414,1.994374194137768,8573.242618752836
10,109,122,13,0.7018770570084588,0.8992823091418396,0.7804857827996647,11446.0,7011.5,0.6799673323559129,0.5489415437318604,1.5160383727226414,2.0018541181607556,8958.438982322758
10,109,123,14,0.734517933700345,0.9106104281558299,0.8066214826771666,11446.0,7917.0,0.6799673323559129,0.6822030908180214,1.5160383727226414,2.0143984172979277,9519.347771775123
10,110,113,3,0.3064605766495325,0.4154112395129602,0.737728177525566,10476.0,7531.5,0.6253680296255516,0.4327966234674971,1.5891700944899863,1.8044350316653501,8882.566858740778
10,110,114,4,0.4292382756657838,0.5520881806633774,0.7774813710918793,10476.0,6793.0,0.6253680296255516,0.3650003620277868,1.5891700944899863,1.8823221766814378,8435.844237537818
10,110,115,5,0.5286743835059461,0.6893003102486963,0.7669725018913786,10476.0,6078.5,0.6253680296255516,0.29823331497873395,1.5891700944899863,1.966928700491313,7979.8725553733
10,110,116,6,0.5299213714595566,0.69993768516092,0.75709792842162,10476.0,5782.5,0.6253680296255516,0.1980366586646881,1.5891700944899863,1.9680101066234936,7783.152960079868
10,110,117,7,0.5406900364622914,0.7181751087782168,0.7528665778769904,10476.0,5611.0,0.6253680296255516,0.1249095555581435,1.5891700944899863,1.9728288488415748,7666.866113347748
10,110,118,8,0.572947466273711,0.7253688449068216,0.7898705193870159,10476.0,5570.5,0.6253680296255516,0.13067647052193906,1.5891700944899863,1.9912060824805764,7639.146418285226
10,110,119,9,0.5890546000502227,0.7331731146668335,0.8034318065766762,10476.0,5760.0,0.6253680296255516,0.2090014632649357,1.5891700944899863,1.9955245261205834,7767.995880534438
10,110,120,10,0.5589877907329242,0.741839024317193,0.7535162918227851,10476.0,5955.0,0.6253680296255516,0.3115566250312938,1.5891700944899863,1.99738534451972,7898.3909753822645
