observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0144.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0676929847220045,0.19810605878366297,-0.5083553071971224,-1.0501793891909843,0.20006132717406697,1.6220070495246597,1.942629185619296,291.75,426.25,3660.5,255.0,403.0,320.0,394.0,328.0,449.0,264.0,459.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0144.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,3.096304833700207,-0.19491193352128106,0.39132167310456173,-0.32120233658113617,-0.24119481037797671,2.5515685759260203,2.582992078042747,572.25,309.25,1276.0,552.0,293.0,588.0,290.0,592.0,325.0,557.0,329.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0144.png,17,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.280499544309161,-0.32656548451474404,1.576432251003094,0.7125547927091499,-0.3439460996629814,1.5318093625323137,1.724086185556804,891.0,239.0,2821.0,873.0,205.0,920.0,213.0,907.0,276.0,864.0,262.0
moving,moving_frame_000144,moving_calib_camera,144,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0144.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0751935659843768,0.16178309667978463,-0.24052752010006434,-1.062629980836725,-1.7569900051930547,5.142154320134651,5.536961929307515,529.0,176.5,326.0,519.0,168.0,537.0,167.0,539.0,185.0,521.0,186.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0145.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0846449054810536,0.21943411057411832,-0.49709176798730736,-1.386549048703824,0.29608852346151493,1.392551995861647,1.987306654586895,104.5,474.25,5437.5,58.0,448.0,140.0,436.0,151.0,499.0,69.0,514.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0145.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0744540594739207,0.19506187220076684,-0.4751996732711594,0.46801702676679635,0.3200168673413822,1.9985538985687925,2.077418691119136,765.5,446.0,1840.0,743.0,427.0,783.0,420.0,788.0,464.0,748.0,473.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0145.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.094052196491522,0.20133444815144427,-0.48164404317301596,-0.9676615992881932,0.23777598480678627,1.5165224436447369,1.8145927123644097,296.75,444.25,4165.0,258.0,419.0,327.0,410.0,335.0,468.0,267.0,480.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0145.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0622595773426973,0.2079144685958258,-0.37811932016214356,-0.21131979619728514,-0.19952969473261165,2.4228281917431547,2.440197656348837,593.0,315.75,1410.0,572.0,299.0,609.0,295.0,614.0,332.0,577.0,337.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0145.png,17,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.2664356677161486,-0.339539042887675,1.620745049287377,0.8003937469880418,-0.28786838912286883,1.3860544747927785,1.626236565437771,951.75,248.0,3798.5,931.0,210.0,988.0,220.0,970.0,289.0,918.0,273.0
moving,moving_frame_000145,moving_calib_camera,145,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0145.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.5796943282485203,0.03740979759159113,-0.04178522937328278,-0.8900024282685309,-1.7628863944908717,5.085262720184219,5.455251570321969,546.0,173.75,334.0,536.0,165.0,554.0,164.0,556.0,183.0,538.0,183.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0146.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.087483370296271,0.19348089462605397,-0.44482281016638653,-1.302459583687691,0.3307642463168318,1.2829951877689536,1.8579242733813852,94.0,498.5,6314.0,44.0,470.0,133.0,457.0,143.0,526.0,56.0,541.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0146.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0853022529197807,0.18234155574825192,-0.43125561101357973,0.553760638157203,0.37052098115432913,1.8554855391773102,1.9714875672811008,800.0,467.25,2128.0,776.0,447.0,819.0,439.0,824.0,487.0,781.0,496.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0146.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0529852623556524,0.1761785644997093,-0.4614610039277305,-0.8905563751127956,0.2787019153519226,1.4083387568110934,1.6894328837841084,299.75,466.25,4776.5,258.0,440.0,332.0,429.0,341.0,492.0,268.0,504.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0146.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0135693333563864,0.14699508385675042,0.3448214037205604,-0.10756728269752007,-0.15627911957777654,2.2735812424320407,2.2814831907033097,614.75,323.0,1558.0,593.0,305.0,632.0,301.0,636.0,341.0,598.0,345.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0146.png,17,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.24978539631692,-0.35099664634928646,1.6220463095504551,0.8827109326563682,-0.2294565130985574,1.2388481261627509,1.5383671738994509,1025.0,260.0,5411.0,1000.0,217.0,1072.0,230.0,1047.0,307.0,981.0,286.0
moving,moving_frame_000146,moving_calib_camera,146,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0146.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.987698145703705,0.1710253500779093,-0.5742972459412224,-0.7084667875239846,-1.735504317686683,4.9448207434788065,5.288208828220759,563.0,171.5,342.0,553.0,162.0,571.0,162.0,573.0,181.0,555.0,181.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0147.png,7,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0897764522066185,0.17884191149673154,-0.3926736386505483,-1.2322441825767398,0.3690085916264467,1.1798098596014395,1.7454352955641523,78.25,528.0,7354.5,25.0,497.0,120.0,483.0,131.0,558.0,37.0,574.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0147.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.087003357531764,0.17391589979651062,-0.41233399475937244,0.6337621518198976,0.42633995631815413,1.7119823499958697,1.874647644260151,838.5,493.75,2462.5,813.0,472.0,859.0,463.0,864.0,515.0,818.0,525.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0147.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.075950573320695,0.1697827517114742,-0.408602259755827,-0.8155016874860657,0.3200289625077831,1.28974602113162,1.559136407810835,299.75,493.25,5644.0,255.0,464.0,335.0,453.0,344.0,521.0,265.0,535.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0147.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.100918525910717,0.18665141226708956,-0.41617856193951197,-0.011070046610794856,-0.1103708027514497,2.1356109347731045,2.1384897298688195,637.0,332.25,1765.0,614.0,313.0,655.0,309.0,660.0,351.0,619.0,356.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0147.png,17,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.216611610306316,-0.3587652017657913,1.6528830735088866,0.949275789833367,-0.16615788987692218,1.0796742723170263,1.4472143945647495,1115.75,276.75,8092.5,1084.0,227.0,1179.0,244.0,1142.0,332.0,1058.0,304.0
moving,moving_frame_000147,moving_calib_camera,147,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0147.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.9169385860299317,0.11601626153563918,-0.3099768138890425,-0.5468636196712527,-1.7511181463382182,4.917976843468617,5.24899712457994,580.25,168.75,361.5,570.0,159.0,589.0,159.0,590.0,178.0,572.0,179.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0148.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0724065530976734,0.15506154749814252,-0.34049266612933904,0.7041425828663708,0.4834822236466482,1.5638239915044136,1.7818858869166756,881.5,526.0,2947.0,854.0,502.0,905.0,493.0,909.0,549.0,858.0,560.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0148.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0749184397683704,0.16474769179465718,-0.3555610411532666,-0.7486052892650918,0.3639680335490337,1.173695107797352,1.438903337486108,296.75,526.5,6721.0,248.0,495.0,335.0,482.0,345.0,557.0,259.0,572.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0148.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.053008907129758,0.15150915652717833,-0.34066459610090494,0.07515790898580696,-0.06023635473561389,1.9971970318897347,1.9995182204481459,660.0,343.75,2020.0,636.0,323.0,680.0,319.0,684.0,364.0,640.0,369.0
moving,moving_frame_000148,moving_calib_camera,148,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0148.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.970398075238559,0.16175665344642387,-0.3075820990332309,-0.3756020510449937,-1.7113062211136534,4.750078286628517,5.062893403210382,597.5,166.5,382.0,587.0,157.0,606.0,156.0,608.0,176.0,589.0,177.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0149.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0850901364587937,0.14202313032230607,-0.3119809676647044,0.7656558869538229,0.5433052661499408,1.41619402746479,1.6991218534526138,930.0,566.0,3572.0,900.0,540.0,956.0,529.0,960.0,592.0,904.0,603.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0149.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0895269995909045,0.14521891679313748,-0.3206763989857084,-0.6950592340404704,0.41225969351228164,1.0643018074753026,1.336339676547457,288.5,568.0,8130.0,236.0,533.0,331.0,519.0,341.0,602.0,246.0,618.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0149.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.041004042382947,0.14940922033614648,-0.23460517138104164,0.15689442784205948,-0.008479745669040535,1.8863689797618646,1.8929013961066004,684.5,357.5,2276.0,659.0,336.0,706.0,331.0,710.0,379.0,663.0,384.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0149.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.8694051190063905,0.11577707903168513,-0.4877609611352064,-0.2134079400195042,-1.6723260507255993,4.594833312815405,4.894354966832406,615.0,164.5,399.0,605.0,154.0,624.0,154.0,625.0,175.0,606.0,175.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0150.png,5,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.075864311668709,0.1298756030595071,-0.28278126488123173,0.8235794433721929,0.6079769272422257,1.2713687722484444,1.6322676247027221,987.5,616.75,4346.5,955.0,588.0,1017.0,576.0,1020.0,645.0,958.0,658.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0150.png,6,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.078178739973583,0.12776735234055445,-0.30690377831177323,-0.6427653095901389,0.4616530237490217,0.9469016665214962,1.23405572143656,274.5,621.75,10197.0,215.0,583.0,323.0,567.0,333.0,659.0,227.0,678.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0150.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.072421601020161,0.13701565376908822,-0.1858061074985559,0.2292345072363835,0.04726946119198496,1.7423913924963732,1.7580417019839827,710.5,374.5,2672.0,683.0,351.0,734.0,346.0,738.0,398.0,687.0,403.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0150.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.777828079082479,0.0037828615250679585,0.3424901653851652,-0.062033382704682755,-1.623792788317547,4.4168957882527256,4.706327609107395,632.5,162.5,441.0,622.0,152.0,642.0,151.0,643.0,173.0,623.0,174.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0151.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0775232443057154,0.11660440943013904,-0.19895774441079084,0.29262184272143904,0.1052113684096461,1.5882312139296204,1.618386654597929,738.75,395.5,3181.0,709.0,369.0,765.0,365.0,768.0,421.0,713.0,427.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0151.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.884765107452592,-0.022616763000242793,0.23700287148316568,0.08384864890467054,-1.5956941150966475,4.301948630121777,4.589121083724404,650.5,160.75,472.5,640.0,150.0,661.0,149.0,661.0,172.0,640.0,172.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0152.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.063991918909819,0.09577752188389214,-0.18083810676926731,0.35039296695353245,0.16542069179246546,1.4535036798836103,1.5042646655422023,769.25,421.0,3763.5,738.0,392.0,798.0,388.0,801.0,449.0,740.0,455.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0152.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.885089052930849,0.09667208780077712,-0.38970253725563386,0.21606166656712908,-1.5070231715879268,4.027588177747926,4.305725027564761,668.75,159.0,516.0,658.0,147.0,679.0,147.0,680.0,171.0,658.0,171.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0153.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.06073153036708,0.07541571110403797,-0.16423874233181682,0.3969103758391659,0.22669160315191023,1.2998124533746283,1.3778386492387784,803.75,453.5,4665.0,769.0,421.0,837.0,417.0,838.0,485.0,771.0,491.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0153.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.7984337175489835,-0.05831935019694296,0.42429331247279256,0.3493572549694505,-1.4969968424296785,3.97651285607974,4.263297377900311,687.25,157.75,551.0,676.0,146.0,699.0,145.0,698.0,170.0,676.0,170.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0154.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.0557010351927474,0.06342026718914075,-0.11682074120882983,0.43666007004994584,0.29093025829032787,1.1553781907745349,1.2689409740733955,842.75,495.0,5893.0,804.0,459.0,881.0,454.0,881.0,531.0,805.0,536.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0154.png,20,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-2.9232538948668156,0.014094206381024165,-0.054349953479935376,0.47668171565477746,-1.4636169306942877,3.863522353773371,4.158870634674885,706.25,156.5,587.5,695.0,144.0,718.0,144.0,718.0,169.0,694.0,169.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0155.png,8,0.17,537.0237639534591,537.0237639534591,640.0,360.0,True,-3.069323154201758,0.05433638850124094,-0.10411689216982159,0.4696873567304068,0.3578147504596903,1.0140348839046662,1.173415678476505,888.5,549.25,7612.5,845.0,508.0,932.0,503.0,932.0,590.0,845.0,596.0
