marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,95,117,22,2.107901187814602,7.537448691196655,0.2796571192950899,3669.0,16618.0,0.29492689143379447,0.5872416803770887,2.08516199031826,1.3537817755887382,7808.421223269144
12,95,118,23,2.1467565486504934,7.518583758790067,0.2855267185313583,3669.0,18421.0,0.29492689143379447,0.7068951223631207,2.08516199031826,1.3509846571769346,8221.109961556285
12,96,99,3,0.3249902524774644,0.6863803894837541,0.4734841750387109,3994.0,5595.0,0.2117043053601222,0.06668916920548273,2.004709028919796,1.7719927070448394,4727.201074631796
12,96,100,4,0.42670573274933077,0.9113907985687364,0.4681918375952848,3994.0,6386.0,0.2117043053601222,0.11060261156708706,2.004709028919796,1.6891124389280137,5050.315237685663
12,96,101,5,0.5392500535185665,1.1374711328910307,0.4740780121144634,3994.0,7377.0,0.2117043053601222,0.16461052405323334,2.004709028919796,1.620744596791985,5428.05103144766
12,96,102,6,0.6345521658229142,1.362325126185032,0.4657861428423283,3994.0,8482.5,0.2117043053601222,0.21750653363425776,2.004709028919796,1.5525507671081018,5820.576002424502
12,96,103,7,0.7430608170656207,1.5895709052589853,0.467460001065228,3994.0,9708.5,0.2117043053601222,0.2660502900994806,2.004709028919796,1.495348494780153,6227.017664982171
12,96,104,8,0.9671321856495239,9.987168438837251,0.09683747616477784,3994.0,12523.5,0.2117043053601222,0.3436690624973452,2.004709028919796,1.3950192102267345,7072.40121882236
12,96,105,9,1.040461463288776,9.769136601463424,0.10650495593775545,3994.0,13964.0,0.2117043053601222,0.3718868053508557,2.004709028919796,1.3471323368016728,7468.079806750862
12,96,106,10,1.040461463288776,9.769136601463424,0.10650495593775545,3994.0,13964.0,0.2117043053601222,0.3718868053508557,2.004709028919796,1.3471323368016728,7468.079806750862
12,96,107,11,1.1460797547198625,9.545349734986027,0.12006681646448233,3994.0,15309.5,0.2117043053601222,0.3920305942555303,2.004709028919796,1.3094533685491392,7819.599925827408
12,96,108,12,1.2631525610886085,9.333778585284993,0.135331318345178,3994.0,16336.0,0.2117043053601222,0.4041887332479342,2.004709028919796,1.2867268524960043,8077.498622717308
12,96,109,13,1.3693351674960839,9.121222425541996,0.15012627733554212,3994.0,17150.0,0.2117043053601222,0.40992191845336423,2.004709028919796,1.267378587746305,8276.297481362062
12,96,110,14,1.451650386909824,8.905459182271501,0.16300679809971955,3994.0,17487.0,0.2117043053601222,0.40854791213926567,2.004709028919796,1.2623476053754792,8357.21712054916
12,96,111,15,1.5941675072960952,8.68508146285305,0.1835523954627837,3994.0,17522.0,0.2117043053601222,0.4017063590326152,2.004709028919796,1.258904875284309,8365.57636986239
12,96,112,16,1.6937401489973873,8.4659522432067,0.20006493071780418,3994.0,17134.0,0.2117043053601222,0.39305464718671645,2.004709028919796,1.2645470360732705,8272.435916947317
12,96,113,17,1.7799150308839595,8.24247362154589,0.2159442799102502,3994.0,16345.5,0.2117043053601222,0.3837700074042864,2.004709028919796,1.2847145075075797,8079.846966372568
12,96,114,18,1.8925158742191643,8.025184802246573,0.2358220926812019,3994.0,15369.0,0.2117043053601222,0.37666805692980654,2.004709028919796,1.308844234300202,7834.780532982401
12,96,115,19,2.0143436796488117,7.802725258719789,0.25815899097532874,3994.0,14306.0,0.2117043053601222,0.37642964376657617,2.004709028919796,1.338793984804321,7558.979031588856
12,96,116,20,2.0121140260347943,7.785703812746777,0.25843701153138593,3994.0,15205.5,0.2117043053601222,0.4773779401064703,2.004709028919796,1.345114321760649,7792.99473886644
12,96,117,21,2.0037888189846846,7.76580953493462,0.25802703632771423,3994.0,16618.0,0.2117043053601222,0.5872416803770887,2.004709028919796,1.3537817755887382,8146.919172300655
12,96,118,22,2.0428149689224653,7.74693837044188,0.2636931999764888,3994.0,18421.0,0.2117043053601222,0.7068951223631207,2.004709028919796,1.3509846571769346,8577.498120081404
12,97,100,3,0.3158719376470724,0.6848559518687629,0.4612239066991449,4427.5,6386.0,0.1362628114467876,0.11060261156708706,1.9190311821322776,1.6891124389280137,5317.331567619232
12,97,101,4,0.42853804067602785,0.9109170658744974,0.47044682411853084,4427.5,7377.0,0.1362628114467876,0.16461052405323334,1.9190311821322776,1.620744596791985,5715.038713779636
12,97,102,5,0.5240087848613412,1.135758654973879,0.4613733582980204,4427.5,8482.5,0.1362628114467876,0.21750653363425776,1.9190311821322776,1.5525507671081018,6128.316959002692
12,97,103,6,0.6323908523771099,1.3630130833317382,0.46396535742070705,4427.5,9708.5,0.1362628114467876,0.2660502900994806,1.9190311821322776,1.495348494780153,6556.247688274139
12,97,104,7,0.8564543383141642,10.213666122434384,0.08385376299240452,4427.5,12523.5,0.1362628114467876,0.3436690624973452,1.9190311821322776,1.3950192102267345,7446.327702297287
12,97,105,8,0.9298782673265682,9.995618251911196,0.09302858951708888,4427.5,13964.0,0.1362628114467876,0.3718868053508557,1.9190311821322776,1.3471323368016728,7862.926300048856
12,97,106,9,0.9298782673265682,9.995618251911196,0.09302858951708888,4427.5,13964.0,0.1362628114467876,0.3718868053508557,1.9190311821322776,1.3471323368016728,7862.926300048856
12,97,107,10,1.035368461167058,9.771808451624427,0.10595464148654514,4427.5,15309.5,0.1362628114467876,0.3920305942555303,1.9190311821322776,1.3094533685491392,8233.031716810036
12,97,108,11,1.152407377943422,9.56023053933188,0.12054179794119886,4427.5,16336.0,0.1362628114467876,0.4041887332479342,1.9190311821322776,1.2867268524960043,8504.565832539602
12,97,109,12,1.2585924249758116,9.347657774796698,0.13464254418569413,4427.5,17150.0,0.1362628114467876,0.40992191845336423,1.9190311821322776,1.267378587746305,8713.875429451582
12,97,110,13,1.3410199576502564,9.131873717462257,0.14685047112356753,4427.5,17487.0,0.1362628114467876,0.40854791213926567,1.9190311821322776,1.2623476053754792,8799.073388715427
12,97,111,14,1.4835210733952149,8.911478106027038,0.16647306493317593,4427.5,17522.0,0.1362628114467876,0.4017063590326152,1.9190311821322776,1.258904875284309,8807.87460174133
12,97,112,15,1.5830626443820008,8.692319193976859,0.18212201013958937,4427.5,17134.0,0.1362628114467876,0.39305464718671645,1.9190311821322776,1.2645470360732705,8709.809699413645
12,97,113,16,1.6692552518305936,8.468817123297661,0.19710606895011148,4427.5,16345.5,0.1362628114467876,0.3837700074042864,1.9190311821322776,1.2847145075075797,8507.038335989793
12,97,114,17,1.7818526739936231,8.251508498601044,0.21594265755112746,4427.5,15369.0,0.1362628114467876,0.37666805692980654,1.9190311821322776,1.308844234300202,8249.014941191463
12,97,115,18,1.9037100568204754,8.029013439354497,0.23710385730448183,4427.5,14306.0,0.1362628114467876,0.37642964376657617,1.9190311821322776,1.338793984804321,7958.631477835872
12,97,116,19,1.9014402865454412,8.01199303678494,0.23732425600165685,4427.5,15205.5,0.1362628114467876,0.4773779401064703,1.9190311821322776,1.345114321760649,8205.019881145932
12,97,117,20,1.8932180364310054,7.992094602414917,0.23688633964104286,4427.5,16618.0,0.1362628114467876,0.5872416803770887,1.9190311821322776,1.3537817755887382,8577.656731299056
12,97,118,21,1.9321534944792484,7.9732194885904795,0.24233040332630026,4427.5,18421.0,0.1362628114467876,0.7068951223631207,1.9190311821322776,1.3509846571769346,9031.00091352005
12,98,101,3,0.3228684720143491,0.6822055865562643,0.4732715157672207,4945.0,7377.0,0.07725723559979514,0.16461052405323334,1.8430293740557886,1.620744596791985,6039.806702204964
12,98,102,4,0.4186072134545507,0.9070539941063575,0.46150197912635677,4945.0,8482.5,0.07725723559979514,0.21750653363425776,1.8430293740557886,1.5525507671081018,6476.570272914515
12,98,103,5,0.5267890411715043,1.13430329267255,0.4644163907259127,4945.0,9708.5,0.07725723559979514,0.2660502900994806,1.8430293740557886,1.495348494780153,6928.81898305909
12,98,104,6,0.7507645985992183,10.441874260558892,0.07189940999720813,4945.0,12523.5,0.07725723559979514,0.3436690624973452,1.8430293740557886,1.3950192102267345,7869.47949358787
12,98,105,7,0.8243593585499324,10.223792899334036,0.08063146101126814,4945.0,13964.0,0.07725723559979514,0.3718868053508557,1.8430293740557886,1.3471323368016728,8309.752102198958
12,98,106,8,0.8243593585499324,10.223792899334036,0.08063146101126814,4945.0,13964.0,0.07725723559979514,0.3718868053508557,1.8430293740557886,1.3471323368016728,8309.752102198958
12,98,107,9,0.9297609412979022,9.999938002516721,0.09297667056174806,4945.0,15309.5,0.07725723559979514,0.3920305942555303,1.8430293740557886,1.3094533685491392,8700.889466025872
12,98,108,10,1.046730904716721,9.788346769635073,0.10693643465552713,4945.0,16336.0,0.07725723559979514,0.4041887332479342,1.8430293740557886,1.2867268524960043,8987.85402640697
12,98,109,11,1.1529100445381728,9.57574314759085,0.12039901517494567,4945.0,17150.0,0.07725723559979514,0.40992191845336423,1.8430293740557886,1.267378587746305,9209.058040863898
12,98,110,12,1.235374201033144,9.359921557520881,0.13198552930611868,4945.0,17487.0,0.07725723559979514,0.40854791213926567,1.8430293740557886,1.2623476053754792,9299.09753685808
12,98,111,13,1.3778617911275834,9.139494529425702,0.15075908046023678,4945.0,17522.0,0.07725723559979514,0.4017063590326152,1.8430293740557886,1.258904875284309,9308.398895621094
12,98,112,14,1.4773888642303572,8.92028489149591,0.16562126458974594,4945.0,17134.0,0.07725723559979514,0.39305464718671645,1.8430293740557886,1.2645470360732705,9204.761267952581
12,98,113,15,1.5635680046062312,8.696743397353664,0.1797877588387867,4945.0,16345.5,0.07725723559979514,0.3837700074042864,1.8430293740557886,1.2847145075075797,8990.467034587247
12,98,114,16,1.6761638277102753,8.47940314509484,0.19767474184546838,4945.0,15369.0,0.07725723559979514,0.37666805692980654,1.8430293740557886,1.308844234300202,8717.780967654555
12,98,115,17,1.7980523740484728,8.25685137901209,0.2177648950565954,4945.0,14306.0,0.07725723559979514,0.37642964376657617,1.8430293740557886,1.338793984804321,8410.895909473616
12,98,116,18,1.7957446705834896,8.239832890479033,0.2179345982439083,4945.0,15205.5,0.07725723559979514,0.4773779401064703,1.8430293740557886,1.345114321760649,8671.285804308378
12,98,117,19,1.7875527262779423,8.219928088935983,0.21746573777013778,4945.0,16618.0,0.07725723559979514,0.5872416803770887,1.8430293740557886,1.3537817755887382,9065.098455063795
12,98,118,20,1.8264753111740832,8.201046466357747,0.2227124695203999,4945.0,18421.0,0.07725723559979514,0.7068951223631207,1.8430293740557886,1.3509846571769346,9544.204786151648
12,99,102,3,0.3107775681197286,0.6760703051530867,0.45968232260897385,5595.0,8482.5,0.06668916920548273,0.21750653363425776,1.7719927070448394,1.5525507671081018,6889.091921291223
12,99,103,4,0.41866171674801894,0.9032641420695715,0.4634986569806428,5595.0,9708.5,0.06668916920548273,0.2660502900994806,1.7719927070448394,1.495348494780153,7370.146368967173
12,99,104,5,0.642398001607315,10.672324200103036,0.06019288671919402,5595.0,12523.5,0.06668916920548273,0.3436690624973452,1.7719927070448394,1.3950192102267345,8370.721743075683
12,99,105,6,0.7162094608539582,10.454214025223711,0.06850916378083545,5595.0,13964.0,0.06668916920548273,0.3718868053508557,1.7719927070448394,1.3471323368016728,8839.037277894013
12,99,106,7,0.7162094608539582,10.454214025223713,0.06850916378083544,5595.0,13964.0,0.06668916920548273,0.3718868053508557,1.7719927070448394,1.3471323368016728,8839.037277894013
12,99,107,8,0.8216585362970505,10.230313365264305,0.080316067256247,5595.0,15309.5,0.06668916920548273,0.3920305942555303,1.7719927070448394,1.3094533685491392,9255.087925028049
12,99,108,9,0.9385272671049318,10.018718710129015,0.09367737474813743,5595.0,16336.0,0.06668916920548273,0.4041887332479342,1.7719927070448394,1.2867268524960043,9560.330538218854
12,99,109,10,1.0446808242339347,9.806083311826965,0.10653395356879758,5595.0,17150.0,0.06668916920548273,0.40992191845336423,1.7719927070448394,1.267378587746305,9795.624023001292
12,99,110,11,1.126997150002627,9.59021961128929,0.11751525988789277,5595.0,17487.0,0.06668916920548273,0.40854791213926567,1.7719927070448394,1.2623476053754792,9891.39853610196
12,99,111,12,1.2694828773210178,9.369759328800077,0.13548724495185002,5595.0,17522.0,0.06668916920548273,0.4017063590326152,1.7719927070448394,1.258904875284309,9901.292339891797
12,99,112,13,1.3690351628801467,9.150489943340848,0.14961331812363168,5595.0,17134.0,0.06668916920548273,0.39305464718671645,1.7719927070448394,1.2645470360732705,9791.053569458192
12,99,113,14,1.455151910436557,8.926911402550067,0.16300732076503832,5595.0,16345.5,0.06668916920548273,0.3837700074042864,1.7719927070448394,1.2847145075075797,9563.109980545032
12,99,114,15,1.567749702653831,8.709531204361666,0.1800039136284068,5595.0,15369.0,0.06668916920548273,0.37666805692980654,1.7719927070448394,1.308844234300202,9273.055321737274
12,99,115,16,1.6896506861292488,8.486916052448176,0.19908888878921385,5595.0,14306.0,0.06668916920548273,0.37642964376657617,1.7719927070448394,1.338793984804321,8946.623385389596
12,99,116,17,1.68733468712007,8.469898373229876,0.19921545841129482,5595.0,15205.5,0.06668916920548273,0.4773779401064703,1.7719927070448394,1.345114321760649,9223.598674053419
12,99,117,18,1.6790302879075016,8.449984628881948,0.1987021706724289,5595.0,16618.0,0.06668916920548273,0.5872416803770887,1.7719927070448394,1.3537817755887382,9642.495009073118
12,99,118,19,1.7180791743867707,8.43109839967486,0.20377880709505505,5595.0,18421.0,0.06668916920548273,0.7068951223631207,1.7719927070448394,1.3509846571769346,10152.117759364299
12,100,103,3,0.31717175391546065,0.678185583205417,0.46767693352660356,6386.0,9708.5,0.11060261156708706,0.2660502900994806,1.6891124389280137,1.495348494780153,7873.9114168245505
12,100,104,4,0.5411172576972734,10.897270513252083,0.049656219604645495,6386.0,12523.5,0.11060261156708706,0.3436690624973452,1.6891124389280137,1.3950192102267345,8942.878227953235
12,100,105,5,0.6147570791044756,10.679139687097514,0.057566161424709356,6386.0,13964.0,0.11060261156708706,0.3718868053508557,1.6891124389280137,1.3471323368016728,9443.204117247493
12,100,106,6,0.6147570791044756,10.679139687097514,0.057566161424709356,6386.0,13964.0,0.11060261156708706,0.3718868053508557,1.6891124389280137,1.3471323368016728,9443.204117247493
12,100,107,7,0.7197796706499445,10.45521465414297,0.06884408349901507,6386.0,15309.5,0.11060261156708706,0.3920305942555303,1.6891124389280137,1.3094533685491392,9887.692703558298
12,100,108,8,0.836740728736525,10.243607465759059,0.08168418514019289,6386.0,16336.0,0.11060261156708706,0.4041887332479342,1.6891124389280137,1.2867268524960043,10213.799293113214
12,100,109,9,0.9429286049764022,10.030955807234434,0.09400187012052748,6386.0,17150.0,0.11060261156708706,0.40992191845336423,1.6891124389280137,1.267378587746305,10465.175583811291
12,100,110,10,1.025678947814886,9.815074091504325,0.10450037750633867,6386.0,17487.0,0.11060261156708706,0.40854791213926567,1.6891124389280137,1.2623476053754792,10567.496486869537
12,100,111,11,1.168116974535076,9.594597751037078,0.12174736292710285,6386.0,17522.0,0.11060261156708706,0.4017063590326152,1.6891124389280137,1.258904875284309,10578.066553014307
12,100,112,12,1.2675613988534369,9.375305042553594,0.13520215002072994,6386.0,17134.0,0.11060261156708706,0.39305464718671645,1.6891124389280137,1.2645470360732705,10460.292730129497
12,100,113,13,1.3538162878010138,9.151703185568644,0.14793052837813314,6386.0,16345.5,0.11060261156708706,0.3837700074042864,1.6891124389280137,1.2847145075075797,10216.768716184193
12,100,114,14,1.4663956223181522,8.934310690201892,0.1641308068597081,6386.0,15369.0,0.11060261156708706,0.37666805692980654,1.6891124389280137,1.308844234300202,9906.888209725596
12,100,115,15,1.5883065257728224,8.711667158068265,0.18231946847301445,6386.0,14306.0,0.11060261156708706,0.37642964376657617,1.6891124389280137,1.338793984804321,9558.143962088037
12,100,116,16,1.5859502877387517,8.694651462724448,0.18240527461486053,6386.0,15205.5,0.11060261156708706,0.4773779401064703,1.6891124389280137,1.345114321760649,9854.05109586915
12,100,117,17,1.5780297963938403,8.67473553396715,0.18191099777219055,6386.0,16618.0,0.11060261156708706,0.5872416803770887,1.6891124389280137,1.3537817755887382,10301.57987883412
12,100,118,18,1.616681045083982,8.655844433736194,0.18677334804943582,6386.0,18421.0,0.11060261156708706,0.7068951223631207,1.6891124389280137,1.3509846571769346,10846.036418895153
12,101,104,3,0.42792370022411147,11.123192305682217,0.0384713028835714,7377.0,12523.5,0.16461052405323334,0.3436690624973452,1.620744596791985,1.3950192102267345,9611.756317135802
