marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
0,54,65,11,0.3799080555463124,0.4898078201036564,0.7756267661588452,10287.5,11097.0,0.26497110341582647,0.6980260425536329,1.4999493080283568,1.7701193270455846,10684.586444968285
0,55,58,3,0.12841064377133402,0.14986498855407546,0.8568421818215393,9737.0,8781.0,0.1678225558063895,0.10692370196333002,1.5210383846201,1.6123801378915847,9246.653286459918
0,55,59,4,0.15787396977687093,0.1975841808657118,0.7990213036547195,9737.0,8835.0,0.1678225558063895,0.196728270058871,1.5210383846201,1.632924917628426,9275.041509341077
0,55,60,5,0.18021985254351164,0.24515514056101745,0.7351257335705598,9737.0,8956.5,0.1678225558063895,0.28799426935961114,1.5210383846201,1.6548968390750278,9338.599493500082
0,55,61,6,0.23036268486534536,0.2943875037805767,0.7825151608236993,9737.0,9250.0,0.1678225558063895,0.3831619797746211,1.5210383846201,1.6837365498189605,9490.376704852131
0,55,62,7,0.2622932240971568,0.34036811011234347,0.7706163306855718,9737.0,9698.0,0.1678225558063895,0.48278086123804115,1.5210383846201,1.7099257250504538,9717.480434762912
0,55,63,8,0.2622932240971568,0.3403470818901849,0.7706639429386596,9737.0,9698.0,0.1678225558063895,0.48278086123804115,1.5210383846201,1.7099257250504538,9717.480434762912
0,55,64,9,0.28582860979989283,0.3876016949471269,0.7374286891054049,9737.0,10259.5,0.1678225558063895,0.5863918181802875,1.5210383846201,1.7334920027630587,9994.836241780053
0,55,65,10,0.33926479768212,0.43532758641861863,0.7793321817098837,9737.0,11097.0,0.1678225558063895,0.6980260425536329,1.5210383846201,1.7701193270455846,10394.781815892049
0,56,60,4,0.13937334690172895,0.1921626620141872,0.7252883855836632,9318.5,8956.5,0.07326283169123615,0.28799426935961114,1.5472786036464528,1.6548968390750278,9135.707156536926
0,56,61,5,0.18910441914499856,0.2414073778050219,0.7833415070592127,9318.5,9250.0,0.07326283169123615,0.3831619797746211,1.5472786036464528,1.6837365498189605,9284.186824919025
0,56,62,6,0.22025055786222886,0.2873805984178816,0.7664071933692663,9318.5,9698.0,0.07326283169123615,0.48278086123804115,1.5472786036464528,1.7099257250504538,9506.356452395417
0,56,63,7,0.22025055786222886,0.2873593899740374,0.766463757742972,9318.5,9698.0,0.07326283169123615,0.48278086123804115,1.5472786036464528,1.7099257250504538,9506.356452395417
0,56,64,8,0.2463881626845197,0.33461357946375503,0.7363364125250876,9318.5,10259.5,0.07326283169123615,0.5863918181802875,1.5472786036464528,1.7334920027630587,9777.686369995716
0,56,65,9,0.29761707404511656,0.38233766542604913,0.7784142159090548,9318.5,11097.0,0.07326283169123615,0.6980260425536329,1.5472786036464528,1.7701193270455846,10168.94264414939
0,57,61,4,0.1496963671559483,0.19412735432127876,0.771124541821151,9015.0,9250.0,0.022889393446402496,0.3831619797746211,1.578760844269745,1.6837365498189605,9131.744083142059
0,57,62,5,0.1763903802976061,0.2400828372480686,0.734706330196142,9015.0,9698.0,0.022889393446402496,0.48278086123804115,1.578760844269745,1.7099257250504538,9350.265771623821
0,57,63,6,0.1763903802976061,0.24006176558893486,0.7347708197716282,9015.0,9698.0,0.022889393446402496,0.48278086123804115,1.578760844269745,1.7099257250504538,9350.265771623821
0,57,64,7,0.21110059659182087,0.28731493225529636,0.7347359043777282,9015.0,10259.5,0.022889393446402496,0.5863918181802875,1.578760844269745,1.7334920027630587,9617.140557359033
0,57,65,8,0.25512106692563136,0.3350400055911452,0.7614644898166572,9015.0,11097.0,0.022889393446402496,0.6980260425536329,1.578760844269745,1.7701193270455846,10001.97255545125
0,58,62,4,0.1339578453579606,0.19063241277921328,0.7027023547832233,8781.0,9698.0,0.10692370196333002,0.48278086123804115,1.6123801378915847,1.7099257250504538,9228.116709274975
0,58,63,5,0.1339578453579606,0.19061200945010257,0.7027775728529182,8781.0,9698.0,0.10692370196333002,0.48278086123804115,1.6123801378915847,1.7099257250504538,9228.116709274975
0,58,64,6,0.1623928537320441,0.23785020420568814,0.6827526353166802,8781.0,10259.5,0.10692370196333002,0.5863918181802875,1.6123801378915847,1.7334920027630587,9491.505123003411
0,58,65,7,0.21105217107248644,0.2855714270876924,0.7390521286559849,8781.0,11097.0,0.10692370196333002,0.6980260425536329,1.6123801378915847,1.7701193270455846,9871.309791511965
0,59,64,5,0.14725238581470168,0.19001913802840437,0.7749345005064182,8835.0,10259.5,0.196728270058871,0.5863918181802875,1.632924917628426,1.7334920027630587,9520.645067431093
0,59,65,6,0.18610830457432978,0.23774449946810047,0.7828080354780237,8835.0,11097.0,0.196728270058871,0.6980260425536329,1.632924917628426,1.7701193270455846,9901.615777235551
0,60,65,5,0.15977868720920058,0.19017837415870517,0.8401517150202585,8956.5,11097.0,0.28799426935961114,0.6980260425536329,1.6548968390750278,1.7701193270455846,9969.467413056727
0,225,229,4,0.4627176249516707,0.5837504159505797,0.7926634608014469,1722.0,2025.0,0.3351889497693469,0.20552684346038433,3.991329010509678,3.5573062525749606,1867.3644529121786
0,225,233,8,0.8673855732812792,1.1700666467846248,0.7413129633810848,1722.0,2626.5,0.3351889497693469,0.20899785832602796,3.991329010509678,3.1368979750465447,2126.695323735866
0,225,240,15,1.6971449922290547,2.223603421062329,0.7632408621759728,1722.0,4865.0,0.3351889497693469,0.3432438274918807,3.991329010509678,2.3633427667055757,2894.396310113734
0,225,241,16,1.8138701529773473,2.378985887802749,0.762455196677376,1722.0,5439.0,0.3351889497693469,0.3741200419964722,3.991329010509678,2.253610375838067,3060.3852698639103
0,225,242,17,1.9399405262074918,2.5339042151875746,0.7655934721525715,1722.0,6045.0,0.3351889497693469,0.40983722093436653,3.991329010509678,2.155662343773575,3226.3741258570744
0,225,244,19,2.1784967852962076,2.8422664880735606,0.7664646487010989,1722.0,7875.0,0.3351889497693469,0.4959639822596123,3.991329010509678,1.9344751611973678,3682.4923625175384
0,225,245,20,2.3041185475132355,2.9972018542488446,0.7687565467927722,1722.0,8976.0,0.3351889497693469,0.5488591865985754,3.991329010509678,1.8412615375821855,3931.497424646238
0,226,230,4,0.4834626852426674,0.5823417492220924,0.8302044046961938,1743.0,2139.0,0.2963100297266652,0.19091505453725074,3.9142394169107932,3.444617855062992,1930.8746722664316
0,226,235,9,1.0432699991504422,1.3222032333023108,0.789039062130252,1743.0,3080.0,0.2963100297266652,0.23586328900005368,3.9142394169107932,2.91087943167733,2316.989425957745
0,226,240,14,1.797212179456066,2.076193087614431,0.8656286306786055,1743.0,4865.0,0.2963100297266652,0.3432438274918807,3.9142394169107932,2.3633427667055757,2911.9915865263074
0,226,241,15,1.8891351815901312,2.231575704419417,0.8465476559226219,1743.0,5439.0,0.2963100297266652,0.3741200419964722,3.9142394169107932,2.253610375838067,3078.989606997724
0,226,242,16,1.9809129248982302,2.3864942178027473,0.8300514244371658,1743.0,6045.0,0.2963100297266652,0.40983722093436653,3.9142394169107932,2.155662343773575,3245.9875230813814
0,226,244,18,2.229626178628859,2.694855532453085,0.8273638982789051,1743.0,7875.0,0.2963100297266652,0.4959639822596123,3.9142394169107932,1.9344751611973678,3704.8785405192434
0,226,245,19,2.320475420091813,2.8497916762032744,0.814261421095643,1743.0,8976.0,0.2963100297266652,0.5488591865985754,3.9142394169107932,1.8412615375821855,3955.397325174805
0,227,233,6,0.6991361803809538,0.8774971251426666,0.7967389981674137,1849.0,2626.5,0.26094192823496043,0.20899785832602796,3.751907767185587,3.1368979750465447,2203.723780331827
0,227,240,13,1.571526080042217,1.9310306193616211,0.8138276339511112,1849.0,4865.0,0.26094192823496043,0.3432438274918807,3.751907767185587,2.3633427667055757,2999.230734705151
0,227,241,14,1.6840655506096294,2.0864133788424843,0.8071581440605636,1849.0,5439.0,0.26094192823496043,0.3741200419964722,3.751907767185587,2.253610375838067,3171.2317796086745
0,227,242,15,1.8177322832704172,2.2413318240998463,0.8110054315587326,1849.0,6045.0,0.26094192823496043,0.40983722093436653,3.751907767185587,2.155662343773575,3343.232716997128
0,227,244,17,2.0346636410350136,2.5496936438001105,0.7980031820617136,1849.0,7875.0,0.26094192823496043,0.4959639822596123,3.751907767185587,1.9344751611973678,3815.8714600992525
0,227,245,18,2.1684523394423465,2.7046293341266403,0.8017558310416565,1849.0,8976.0,0.26094192823496043,0.5488591865985754,3.751907767185587,1.8412615375821855,4073.895433120492
0,228,233,5,0.5679284797352142,0.7317156462681406,0.7761600870935788,1936.0,2626.5,0.22958160887477713,0.20899785832602796,3.6497136624399023,3.1368979750465447,2254.9731705721024
0,228,240,12,1.4287243788089916,1.785240111816513,0.8002981612121853,1936.0,4865.0,0.22958160887477713,0.3432438274918807,3.6497136624399023,2.3633427667055757,3068.9802866750383
0,228,241,13,1.5429252597808498,1.9406239044605869,0.7950666052470993,1936.0,5439.0,0.22958160887477713,0.3741200419964722,3.6497136624399023,2.253610375838067,3244.9813558786436
0,228,242,14,1.6756577000580508,2.095542586326001,0.7996295140896605,1936.0,6045.0,0.22958160887477713,0.40983722093436653,3.6497136624399023,2.155662343773575,3420.982315066829
0,228,244,16,1.8980961076477059,2.403902887860869,0.7895893454068525,1936.0,7875.0,0.22958160887477713,0.4959639822596123,3.6497136624399023,1.9344751611973678,3904.6126568457466
0,228,245,17,2.0305940585729214,2.558839474727978,0.7935605490800814,1936.0,8976.0,0.22958160887477713,0.5488591865985754,3.6497136624399023,1.8412615375821855,4168.637187379108
0,229,233,4,0.4676068132464404,0.5863288943011218,0.7975162366913661,2025.0,2626.5,0.20552684346038433,0.20899785832602796,3.5573062525749606,3.1368979750465447,2306.2225608123777
0,229,240,11,1.2981956484134531,1.6398565556205862,0.7916519551444333,2025.0,4865.0,0.20552684346038433,0.3432438274918807,3.5573062525749606,2.3633427667055757,3138.7298386449256
0,229,241,12,1.4138312884666087,1.7952405721564169,0.787544193460565,2025.0,5439.0,0.20552684346038433,0.3741200419964722,3.5573062525749606,2.253610375838067,3318.7309321486127
0,229,242,13,1.5450157684435792,1.9501591893960957,0.7922511028045988,2025.0,6045.0,0.20552684346038433,0.40983722093436653,3.5573062525749606,2.155662343773575,3498.7319131365293
0,229,244,15,1.772730948456072,2.258519834391516,0.784908293237848,2025.0,7875.0,0.20552684346038433,0.4959639822596123,3.5573062525749606,1.9344751611973678,3993.3538535922407
0,229,245,16,1.9034968208353735,2.4134560387190196,0.7887016752315427,2025.0,8976.0,0.20552684346038433,0.5488591865985754,3.5573062525749606,1.8412615375821855,4263.378941637724
0,230,235,5,0.6136333402122229,0.7398803841530209,0.8293683051412162,2139.0,3080.0,0.19091505453725074,0.23586328900005368,3.444617855062992,2.91087943167733,2566.733332467555
0,230,242,12,1.5532794024388703,1.80416472662191,0.8609410102741596,2139.0,6045.0,0.19091505453725074,0.40983722093436653,3.444617855062992,2.155662343773575,3595.8663768277042
0,230,244,14,1.7945491752196308,2.112524260650287,0.849480978110625,2139.0,7875.0,0.19091505453725074,0.4959639822596123,3.444617855062992,1.9344751611973678,4104.220388819294
0,230,245,15,1.8764703408932741,2.2674608045432003,0.8275646208011544,2139.0,8976.0,0.19091505453725074,0.5488591865985754,3.444617855062992,1.8412615375821855,4381.742119294562
0,233,241,8,1.0483097881643704,1.208926459337611,0.8671410738571766,2626.5,5439.0,0.20899785832602796,0.3741200419964722,3.1368979750465447,2.253610375838067,3779.6208143145786
0,233,242,9,1.179772352876324,1.3638439559121098,0.8650347041258963,2626.5,6045.0,0.20899785832602796,0.40983722093436653,3.1368979750465447,2.155662343773575,3984.619492498625
0,233,244,11,1.4094350501585053,1.6722072286064966,0.8428590823238052,2626.5,7875.0,0.20899785832602796,0.4959639822596123,3.1368979750465447,1.9344751611973678,4547.93222245011
0,233,245,12,1.537641895481272,1.8271406581426461,0.841556389558065,2626.5,8976.0,0.20899785832602796,0.5488591865985754,3.1368979750465447,1.8412615375821855,4855.457136048057
0,235,244,9,1.1947645542156866,1.3726641156220323,0.8703983302384726,3080.0,7875.0,0.23586328900005368,0.4959639822596123,2.91087943167733,1.9344751611973678,4924.936547814601
0,235,245,10,1.2866021663648084,1.5275967900817475,0.8422393754152608,3080.0,8976.0,0.23586328900005368,0.5488591865985754,2.91087943167733,1.8412615375821855,5257.953974693959
0,240,244,4,0.4841171361531056,0.6186636340182501,0.7825207585077233,4865.0,7875.0,0.3432438274918807,0.4959639822596123,2.3633427667055757,1.9344751611973678,6189.658714339588
0,240,245,5,0.6091533920642616,0.7735998210249438,0.7874270074897292,4865.0,8976.0,0.3432438274918807,0.5488591865985754,2.3633427667055757,1.8412615375821855,6608.1949123796285
0,241,244,3,0.36982306021758654,0.4632821101509792,0.7982675180292732,5439.0,7875.0,0.3741200419964722,0.4959639822596123,2.253610375838067,1.9344751611973678,6544.625657743917
0,241,245,4,0.4938889422575205,0.6182160967397513,0.7988936956868523,5439.0,8976.0,0.3741200419964722,0.5488591865985754,2.253610375838067,1.8412615375821855,6987.164231646484
0,242,245,3,0.3674386823188826,0.46329803384790424,0.7930935498843683,6045.0,8976.0,0.40983722093436653,0.5488591865985754,2.155662343773575,1.8412615375821855,7366.133314025751
3,73,78,5,0.17964635583083505,0.23613629556590898,0.76077400723301,4787.0,3761.5,0.7051008547144096,0.2003720227847111,2.1254440131670362,2.0413206800887997,4243.383143200717
3,73,79,6,0.21890851016824903,0.2838619829816417,0.7711793874927118,4787.0,3724.5,0.7051008547144096,0.1251862484863614,2.1254440131670362,2.0243100799165754,4222.461545117966
3,73,80,7,0.3436443934787353,0.46774282190912536,0.7346866213277768,4787.0,4153.5,0.7051008547144096,0.24840482365870825,2.1254440131670362,1.9936666164547547,4459.013848374997
3,73,81,8,0.3436443934787353,0.46774227466871854,0.7346874808827654,4787.0,4153.5,0.7051008547144096,0.24840482365870825,2.1254440131670362,1.9936666164547547,4459.013848374997
3,73,82,9,0.4795131501379122,0.6513222658301261,0.7362148897623836,4787.0,4936.0,0.7051008547144096,0.4237349441054904,2.1254440131670362,1.9386114336302034,4860.929129292053
3,74,78,4,0.13201268078236297,0.18857515812835238,0.7000534009496068,4388.0,3761.5,0.5910851097857108,0.2003720227847111,2.108441300983283,2.0413206800887997,4062.6914724108697
3,74,79,5,0.16971823069430314,0.23630359405191778,0.7182211145591577,4388.0,3724.5,0.5910851097857108,0.1251862484863614,2.108441300983283,2.0243100799165754,4042.660757471495
3,74,80,6,0.2946302077809439,0.420183588232366,0.7011939924174532,4388.0,4153.5,0.5910851097857108,0.24840482365870825,2.108441300983283,1.9936666164547547,4269.140194465392
3,74,81,7,0.2946302077809439,0.42018303034785004,0.7011949234052437,4388.0,4153.5,0.5910851097857108,0.24840482365870825,2.108441300983283,1.9936666164547547,4269.140194465392
3,74,82,8,0.43028665881338035,0.6037633471824174,0.7126743629294479,4388.0,4936.0,0.5910851097857108,0.4237349441054904,2.108441300983283,1.9386114336302034,4653.941125540803
3,75,78,3,0.12564171677112598,0.142443165784125,0.8820480510910443,4085.0,3761.5,0.48415404288341546,0.2003720227847111,2.1057596724828245,2.0413206800887997,3919.9142210002506
3,75,79,4,0.166865439089894,0.19017244232813163,0.8774427937459902,4085.0,3724.5,0.48415404288341546,0.1251862484863614,2.1057596724828245,2.0243100799165754,3900.5874557558636
3,75,80,5,0.28920195295182327,0.3740532162315141,0.7731572418102842,4085.0,4153.5,0.48415404288341546,0.24840482365870825,2.1057596724828245,1.9936666164547547,4119.107609664987
3,75,81,6,0.28920195295182327,0.37405265587267833,0.7731584000576194,4085.0,4153.5,0.48415404288341546,0.24840482365870825,2.1057596724828245,1.9936666164547547,4119.107609664987
3,75,82,7,0.42577504106974345,0.5576330006619873,0.7635398919437869,4085.0,4936.0,0.48415404288341546,0.4237349441054904,2.1057596724828245,1.9386114336302034,4490.385284137654
3,76,80,4,0.25959125348686174,0.32657195694368707,0.7948975653522655,3894.0,4153.5,0.3839570732837579,0.24840482365870825,2.0828687086259814,1.9936666164547547,4021.657494118563
3,76,81,5,0.25959125348686174,0.326571390106723,0.7948989450730137,3894.0,4153.5,0.3839570732837579,0.24840482365870825,2.0828687086259814,1.9936666164547547,4021.657494118563
3,76,82,6,0.3955972033145347,0.5101516306100972,0.775450237886008,3894.0,4936.0,0.3839570732837579,0.4237349441054904,2.0828687086259814,1.9386114336302034,4384.151457237763
3,77,82,5,0.3986047091717555,0.4621350014965463,0.8625287153774143,3709.0,4936.0,0.28888940653168893,0.4237349441054904,2.0911927691843273,1.9386114336302034,4278.740936303576
3,78,81,3,0.1647757336316265,0.23161297127140848,0.7114270531875314,3761.5,4153.5,0.2003720227847111,0.24840482365870825,2.0413206800887997,1.9936666164547547,3952.6434509072533
3,78,82,4,0.3005201445275388,0.41519267322025155,0.7238088817817813,3761.5,4936.0,0.2003720227847111,0.4237349441054904,2.0413206800887997,1.9386114336302034,4308.916801239031
