marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
10,112,121,9,0.38299423073265687,7.2116279107523065,0.05310787459813681,8476.0,6421.5,0.5000288613702853,0.4254495026471069,1.7217674200101405,1.994374194137768,7377.576431322145
10,112,122,10,0.37237632525193953,0.6576579409181769,0.5662158123295117,8476.0,7011.5,0.5000288613702853,0.5489415437318604,1.7217674200101405,2.0018541181607556,7709.051433217967
10,112,123,11,0.4051379033889315,7.174279996219427,0.05647087980987971,8476.0,7917.0,0.5000288613702853,0.6822030908180214,1.7217674200101405,2.0143984172979277,8191.733149950625
10,113,116,3,0.22429764556391654,0.2750514590643061,0.8154752071737837,7531.5,5782.5,0.4327966234674971,0.1980366586646881,1.8044350316653501,1.9680101066234936,6599.3104753451325
10,113,117,4,0.23811610557838417,0.2901151102884934,0.8207642316237823,7531.5,5611.0,0.4327966234674971,0.1249095555581435,1.8044350316653501,1.9728288488415748,6500.711230319341
10,113,118,5,0.26883700622809237,0.302141564773758,0.8897716751728486,7531.5,5570.5,0.4327966234674971,0.13067647052193906,1.8044350316653501,1.9912060824805764,6477.207789626638
10,113,119,6,0.28476657019852636,0.664218799656633,0.4287240444650709,7531.5,5760.0,0.4327966234674971,0.2090014632649357,1.8044350316653501,1.9955245261205834,6586.458836127346
10,113,120,7,0.25264756289754203,0.36275582976983933,0.696467271271261,7531.5,5955.0,0.4327966234674971,0.3115566250312938,1.8044350316653501,1.99738534451972,6697.020419559732
10,113,121,8,0.2760556128125167,7.297517848583373,0.037828699914191494,7531.5,6421.5,0.4327966234674971,0.4254495026471069,1.8044350316653501,1.994374194137768,6954.389063749597
10,113,122,9,0.26343574178310925,0.5460514549412544,0.4824375787286389,7531.5,7011.5,0.4327966234674971,0.5489415437318604,1.8044350316653501,2.0018541181607556,7266.850228950642
10,113,123,10,0.2962644588804292,7.260254861922871,0.04080634420069985,7531.5,7917.0,0.4327966234674971,0.6822030908180214,1.8044350316653501,2.0143984172979277,7721.844695407956
10,114,118,4,0.14583466241325888,0.1781179647077048,0.8187532495814025,6793.0,5570.5,0.3650003620277868,0.13067647052193906,1.8823221766814378,1.9912060824805764,6151.4556407406535
10,114,119,5,0.16170086586059104,0.5684402742180944,0.2844641261265577,6793.0,5760.0,0.3650003620277868,0.2090014632649357,1.8823221766814378,1.9955245261205834,6255.212226615497
10,114,120,6,0.13281993758510235,0.23871592769032488,0.5563932782792923,6793.0,5955.0,0.3650003620277868,0.3115566250312938,1.8823221766814378,1.99738534451972,6360.213439814736
10,114,121,7,0.153040236203621,7.394204702385835,0.020697322073628906,6793.0,6421.5,0.3650003620277868,0.4254495026471069,1.8823221766814378,1.994374194137768,6604.638483671911
10,114,122,8,0.14172067721357634,0.42304944523272,0.3349979034616524,6793.0,7011.5,0.3650003620277868,0.5489415437318604,1.8823221766814378,2.0018541181607556,6901.385331946043
10,114,123,9,0.17251767502624804,7.357032396267714,0.023449356443471386,6793.0,7917.0,0.3650003620277868,0.6822030908180214,1.8823221766814378,2.0143984172979277,7333.49718756338
9,122,130,8,0.14363718250655158,0.5886713531254804,0.24400233125652723,9109.0,8113.0,0.5089195377294816,0.3928214582621685,1.8296733348912027,1.8442551196538624,8596.58752063864
