point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
8689,2.685281718756113,-0.8410193906387726,0.8787506299493525,111,117,134,0.9188317505962046
3606,-2.3512244839264365,-1.0791046027714684,1.2675759713214836,235,235,235,1.368916266136087
8693,2.010696896123436,-1.5623218326672208,0.8444851499534632,130,130,130,0.7759647035259991
3608,-2.6263145877118452,-0.08193873724843603,0.8335428109629123,228,228,228,0.4536580288892803
8695,1.941008085506733,-0.8856810082283075,0.5798131165089313,59,62,72,1.1714042952598038
3609,-3.8169909185678783,-1.815715614074335,1.1821687968162915,2,2,2,1.3905618650989835
8696,1.965994253321168,-0.8665734147692059,0.4762109964704031,118,124,142,1.1824412293803204
3610,-3.261565010612168,0.20187545258226758,1.0670187205357688,231,231,231,0.7909110845257799
3612,-2.8384433051888056,0.3877579161044443,1.0726111051555804,117,123,141,0.7952305307628862
8699,1.9819107868272028,-0.05400873773839254,0.9291335386373093,0,0,0,0.9627023121934793
3617,-2.379952719437199,-1.0022480429697211,1.2610552769170371,0,0,0,1.066505487271427
8704,3.2287437416320186,0.07707999206699845,1.3218235397257398,59,62,72,1.4286333720703341
3619,-2.7590658755174378,0.1492463928786486,1.0323272499479987,95,100,115,0.8843285325710178
8706,3.0094759940659532,-1.3643732420811439,1.386823018056888,231,231,231,0.20831079858033028
3620,-2.3685912225848273,-1.1387673218141066,1.2673630012675514,0,0,0,0.5350173238022655
8707,2.7294457625496236,-1.6987165894490226,1.0144283176637403,8,8,8,0.9964188877428987
3621,-2.216720166259507,-0.9833914697369572,1.2805465427177023,0,0,0,0.8962501641501108
8708,2.493461813539424,-1.7690995018004418,0.9206582775309229,8,8,8,0.65301586373394
3622,-2.4220785089487658,-0.9748186960875522,1.26248063463535,235,235,235,0.8523876511263411
8709,2.510826225088249,-1.773564317513012,0.8996060267434107,8,8,8,1.0259267628223405
3627,-3.2175754527523495,0.6940060461446167,0.9698612599440029,9,9,9,1.3757287172927788
8714,2.5617999693767377,-1.7630841333747176,0.9433569091129823,8,8,8,0.7179799020933106
3629,-3.2488831001733196,0.6327534332035245,0.9297046250717882,231,231,231,1.1434647532890532
8716,2.079604400929834,-1.5374550363438004,1.089063509987154,8,8,8,0.09317604457782797
3639,-2.4612587499488328,-0.04321002442172145,0.8541241360467734,0,0,0,1.510977800853474
8726,2.3041286344520397,-2.0263280104067003,0.7345266684004566,8,8,8,0.03148500473803105
3641,-3.2512404244346165,0.701540187269317,0.9631005660732455,9,9,9,0.09386110705985504
3642,-3.237432483908579,0.6913504389153735,0.9713317487031442,9,9,9,0.9126618598012657
8729,2.0460926668833865,-1.3542018703558871,0.9972198323036199,114,120,138,0.2597422496285146
3644,-2.6128508896954443,-0.02844632466847241,0.7779121396680169,228,228,228,0.6561139973559845
8731,-2.4335619957209325,-1.8295839983951274,0.6623657571308299,8,8,8,0.4064053280738671
3646,-2.5717983427485973,-0.11989269603033031,0.730223711891473,0,0,0,1.5480597544280101
3652,-5.4965520423697,0.7340124008043605,0.9213355835664604,231,231,231,0.6646306039683765
8739,2.839883371296364,-0.10689889122897794,1.409534642295509,102,108,124,1.4332460312340947
3653,-5.495554000016269,0.7334630481245077,0.9217473175652402,231,231,231,0.6565508484738684
8740,2.8286616583108817,-0.8889582475154417,1.3428184575265771,105,111,127,0.5789613620608403
3654,-5.598587278128277,0.676845644687945,0.8736593326832831,110,108,108,0.539025896205769
8741,2.8280084450361356,-0.8888538597404732,1.3426841725798497,105,111,127,0.38773440506713885
3655,-3.3079113338853867,-0.20626974888752475,1.1193024074431834,61,64,75,1.3750326908689667
8742,6.261395755690846,-0.033547852455365235,0.22916702025812663,41,41,41,0.49679457430712176
3658,-2.7063306649707517,0.2467441017944092,1.0898293499413951,103,109,125,1.1606818282448268
8745,2.7407444296689256,-0.8643337196637464,0.8825544720235663,110,116,133,0.6277633623658618
3660,-2.5992454489100245,0.1873739710173533,0.6316527790172874,0,0,0,0.24035558151379163
8747,2.149452610598309,-0.1733105078457497,1.239121078132593,85,89,103,0.3592384526726521
3661,-5.259048748181058,0.7117948274404844,0.9602402851678219,0,0,0,0.6547602962874175
3663,-3.751994498462518,-1.7484204159225352,1.2188625410394502,231,231,231,1.105983855683244
8750,1.9762083608890262,-1.5659273767708144,0.8199022678699541,0,0,0,0.16900894510857023
3664,-3.1899577803972363,-0.2292180645934937,1.1306833093524657,61,64,75,1.1664576117103518
8751,2.032284829826617,-0.06273018144458614,1.082211364912105,0,0,0,0.08143816775576593
3665,-3.097824911470906,-0.9887053887573845,1.1816171515259648,67,67,67,2.0954137208286827
8757,3.983137930400722,-0.3749348947841584,1.174174679419278,219,219,219,0.6601969796471742
3672,-3.011975017151598,0.474668903471929,1.0096665042152209,5,5,5,1.9178929977161319
8759,2.9437276738127878,-0.10358539323017896,1.400382409526496,59,62,72,1.137110272391447
3675,-2.3147944480498253,-1.0927031466763049,1.2648149537733433,0,0,0,1.2540431983135287
8762,2.200573238601457,-1.6281909274540927,0.9353114193290304,231,231,231,2.633664622470791
3676,-2.834828053767822,0.03987862192605607,0.5879788975521691,0,0,0,1.600390544259448
8763,2.040334643793563,-1.7644807370188058,0.9257934637663605,8,8,8,0.30895204763780887
3681,-3.3213247142624533,-1.6240174558972997,1.3104694463764548,231,231,231,0.6079715393874557
8768,2.074491485459583,-1.160436247163399,1.0129035900236631,0,0,0,0.5256688765478701
3682,-3.7732296054014274,-1.8237719002814468,1.1726776386823898,231,231,231,0.9375232318351396
8769,4.115721460069629,-1.5038454729541564,1.1962211641613807,161,161,161,1.1979642325708133
3686,-3.1996799648421588,-1.6183273841499077,1.157058634094204,231,231,231,2.0119902266151386
8773,2.7693852882526127,-1.2734750316261692,0.8949404798085813,0,0,0,0.7441076148667918
3687,-3.2092230982537417,0.6154163927061718,1.1241202578485183,71,75,86,0.5058162069122057
8774,2.8030681773126425,-1.498635241387315,1.4362369276639952,59,62,72,1.4832948117878968
3689,-3.3555480709154075,-0.2849062982259716,0.8684486510130195,60,64,74,0.9752232247127859
8776,2.649105457731812,-0.9416437001003659,0.9533601467978254,130,130,130,0.554035091531026
3690,-2.3919063033344763,-1.151882303799876,1.2666203797200222,0,0,0,0.9511157070782417
8777,3.6831394730541716,-1.624487275301612,1.3726528682576309,0,0,0,1.0676887432581927
8779,2.0432220439022917,-1.352378388335259,0.9996547886631495,114,120,138,0.5267865224919229
3693,-2.3655127084918037,-1.0193363445398955,1.2600535078896522,235,235,235,0.9735797442683606
8780,2.797106530536995,-0.12941407835281643,1.3414420850947293,103,108,124,0.746107837141778
3694,-2.3313230220588705,-1.1025504553519272,1.2665989824437256,235,235,235,0.6161336842554813
8781,6.102305997558853,-0.12304534993296623,0.22231690972032925,231,231,231,0.6351198957669396
3695,-2.3317714989592493,-1.102604848427947,1.2664759462990305,235,235,235,0.7073059220695613
8782,4.25634573469791,-5.013220753564996,-1.4358025815644033,8,8,8,0.01773359946427997
3696,-2.3144910232057088,-1.041865824685149,1.2658815485606618,0,0,0,0.5993150778173956
3697,-2.288291806493304,-1.0131559817832003,1.265767595309382,235,235,235,0.5557793583856876
8784,4.1849486990864735,-0.5400988514133573,1.167088351603335,0,0,0,0.8302304425343205
8787,6.2200807192055825,0.15697092500400678,0.3446508887698323,231,231,231,0.5273045770935044
3703,-2.728313308972109,-1.487349472643242,0.8263852865241492,228,228,228,0.7527331200782352
8790,5.265033985748975,0.1047046631441998,0.8488071882760023,104,109,125,0.7460871617860029
3704,-2.6431190988575795,0.23402170699532632,0.7502216628486396,110,116,133,0.7264818372538996
8791,6.192534116675644,-1.203022464860985,0.3823050201216889,52,52,52,0.5648023277971924
3705,-2.5749818866370973,-0.15243746430643984,0.7241081764073318,99,104,120,0.7188751650862031
8792,2.718554838747158,-1.770084717486551,0.9623446825588837,8,8,8,0.18366144479646532
8793,2.682027589277973,-1.7432837870471392,0.9818795208066982,8,8,8,0.45652314212911776
3707,-2.5466880576128648,-0.15532147904601917,0.6789988262581039,111,117,134,0.8130321734098301
8794,3.0707752067956724,-0.8208064004345337,0.9097744175962185,108,114,131,0.20817471199952536
3708,-2.440093993348157,-0.26510109429816653,0.6002116236836139,61,64,75,0.12835058036785132
8795,3.0650138729924894,-0.8194610292858344,0.9123173415811211,108,114,131,0.15049083782735778
3709,-2.443241454472832,-0.2607351032040791,0.5750819260344595,61,64,75,0.03276482354595517
8796,2.4585049779192634,-1.8202963951481397,0.8830192451444284,8,8,8,0.1937609189167978
3711,-3.8094471234199583,-1.8263239516221548,1.26558129659801,2,2,2,2.457201354549036
8798,2.120627000509095,-1.5165545787258101,1.1041356020143562,8,8,8,0.10017354441144169
3713,-3.2211597715741282,-0.16511985497304943,1.3463187278832067,114,120,137,0.49173178798791345
8800,2.0680781615594626,-0.9132883743245124,1.0077295573712244,0,0,0,2.1174442680552956
3714,-3.307093328247987,-1.3175531411835997,1.3317780290630168,80,84,97,0.4696192476603136
8801,1.9678365112684102,-1.256434727395404,0.6650317533617556,0,0,0,1.1385249780973798
3715,-3.307093328247987,-1.3175531411835997,1.3317780290630168,80,84,97,0.4696192476603136
8802,5.22989768379362,0.10005136228268807,0.8096043914940545,61,64,74,0.3942499764650375
3720,-3.2656825663877864,0.5963708694647039,0.9235067201205439,68,72,83,0.31611656531509924
8807,2.388483408090453,-1.5518630139115521,1.1111132706296412,8,8,8,0.2791852690532225
3725,-3.253773461166766,-1.2970039817424444,1.1896770756152373,87,92,106,2.227396372256693
3731,-2.2142173474334848,-1.1415395521537242,1.2753346952236826,0,0,0,1.003146494468954
8818,6.1734041502059815,-0.21334756234735325,0.2489776855890793,25,25,25,0.3500128558201545
3732,-2.2215448114503644,-1.1457457761489,1.2715798669807068,0,0,0,1.1165437131007343
8819,6.173404150205971,-0.21334756234735397,0.24897768558908173,25,25,25,0.35001285582022135
3733,-4.409750431512719,0.7157898089698571,1.0090829008790432,0,0,0,1.2745777139418009
3734,-4.46644966502836,0.7418229811056158,0.9389646935067716,0,0,0,0.865000748006214
8821,6.225130590963958,0.18416666395055203,0.2332163161705505,41,41,41,0.4430607298881172
3739,-3.4989304444743237,-1.7422626863481827,1.3441799373612457,231,231,231,1.6901112605369377
8826,3.010491597394573,-0.863148326475387,0.8699893462074549,86,80,76,1.0771279893723709
3740,-3.8587070866827027,-1.7493239596640222,1.2181902884035787,104,109,125,1.5217719247613495
8827,3.009120702014198,-1.4039396993153268,0.7849239858528667,59,62,72,0.21560907626690057
8828,2.1322551947847455,-1.5241855846934846,0.9745256759142144,231,231,231,1.7567130586616924
3745,-3.3165587317144753,-1.6426444925696726,1.3296941236111324,59,62,72,0.911703924464771
8832,1.9851215040846049,-1.4159425641753085,0.8075173191732263,0,0,0,0.2905414973509283
3746,-3.225254287837627,0.330494081917475,1.2955087822250138,11,11,11,0.13301202372461338
8833,-1.7238627610379962,-1.54177351221408,0.8063267368007487,0,0,0,0.5379871835762938
3747,-2.94642248709785,0.4517075764590809,1.0542203720081034,5,5,5,0.9515185852259539
8834,1.915909344425369,-1.6263502792550446,0.5931680479396482,59,62,72,1.1588121255818882
3748,-2.813068132515082,0.3723704321844492,1.0891881297607648,105,111,127,1.1356053049947354
8835,1.915739824298485,-1.6259223838281973,0.5932018816948708,59,62,72,0.8307919626151378
3750,-2.7609342906969334,0.3416935346522344,1.0816170617139913,2,2,2,0.8425530527634807
8837,3.9944261198541966,-0.5588140110068507,1.174309523445742,220,220,220,1.10245888286687
8842,2.6736366806209464,-1.1044607503113446,1.0657418745595486,130,130,130,1.2605017454056298
3756,-2.3236417553739264,-1.0517092666077605,1.2671034332383784,0,0,0,1.73641943504722
8843,2.987549260963373,-1.360952447243411,0.8408786542692265,231,231,231,1.8868659709646682
3760,-3.451920783077308,-1.6753608122612373,1.2873291503673236,231,231,231,2.145359709768866
8847,2.0532862093223887,-0.9169077896238487,1.0254344201896126,0,0,0,0.009996270616632219
3761,-3.6929731075559937,0.6096571578839776,1.1604387255589441,231,231,231,1.4926180274764043
8848,2.2624198682434002,-0.15167685972001876,0.873912673309175,0,0,0,2.3745230596401306
3762,-3.2583689667642144,0.6056298504891928,1.2920313343054053,59,62,72,1.0888205407483127
3765,-2.4388645162651326,-1.1525019439677715,1.25685079325581,234,234,234,2.335174967203432
8852,2.8505112864772535,-0.8867102810304086,1.3897030610932002,59,62,72,0.7420705791545373
8854,2.784201237213332,-1.1170894325387746,1.1779378398327065,130,130,130,0.5616393299975073
3770,-3.66096190787614,-0.2175149337606856,0.7916518424588506,108,114,130,1.2325912733273305
3777,-2.9086959314593672,0.2911941119122319,0.9579796237399903,0,0,0,1.3431472243633809
8864,6.121375685328354,-0.7845236839851123,0.22136972058422244,231,231,231,0.635916616536022
3779,-3.9023589063150164,-1.05511921272406,0.12449144972459059,108,106,106,1.4894517555971813
3780,-2.230873464455699,-1.1192575020265223,1.280063338104498,0,0,0,0.8649916772995339
3781,-2.1839954451558388,-0.9862191431730227,1.2623748312043492,236,236,236,0.26758446060258617
3782,-2.7215624702627927,0.292915900924563,1.0687543031290834,114,119,137,0.6940613984023779
8869,6.144984633998821,0.003959453230211074,0.38533703911340145,52,52,52,1.0886833332755936
3785,-2.7143535641670047,0.1520426450237633,0.9578214446933362,31,32,37,1.4902974343203015
8872,5.757366439226737,-1.0131927640195202,0.2721878593402065,231,231,231,2.3886109057708773
3802,-4.873521788019903,0.4707761625055379,0.8441109518439103,231,231,231,0.8413751985378878
8889,5.6912950891748455,0.19845233195116463,0.8886746220608921,231,231,231,0.38148779363227997
3803,-3.1866557369526083,-0.22415011756364006,1.2450024418127599,61,65,75,0.9535921164399713
8891,2.7139909910072273,-1.0242376164714715,1.045201700932996,0,0,0,0.4066703331743041
3814,-2.721895900156425,-0.21440445188228496,1.0519311915526401,103,109,125,0.4707766599835043
8907,3.9658390389219162,-0.46914726119905203,1.1754034121396968,222,222,222,1.0817709663472541
8909,6.245085217456998,-0.20812884996919118,0.30359869060469724,25,25,25,0.4891016762044365
3827,-3.085178685530029,-0.2577423826263911,0.5765475776744853,60,64,74,0.6216474053534962
8914,2.0351891324670266,-0.8918023350337292,0.9968992963910795,115,121,139,0.6887129564624931
3828,-3.260835454603159,0.6383811563152897,0.9054157227453556,5,5,5,0.856582996883634
8915,2.0351891324670266,-0.8918023350337292,0.9968992963910795,115,121,139,0.6887129564624931
3831,-2.7330514095963907,0.24126984002677587,1.0328721733253081,62,66,76,0.6862708267829873
8918,5.771002286923454,0.6563448925749464,1.2488471183552858,231,231,231,0.7941151493645736
3838,-2.6298434456613506,-0.08996925489213126,0.8406592241431102,228,228,228,0.4277077006266902
8925,3.0104915973945747,-0.8631483264753872,0.8699893462074537,86,80,77,1.0771279893723023
3839,-2.6297032555489874,-0.07196885381187201,0.8400058340961325,228,228,228,0.6624954439821327
8926,2.346857953493492,-1.651730342161968,0.9051441052519812,107,113,129,1.3266542526653047
3848,-3.2501628606656006,0.23616575038899168,0.9510346984551942,100,105,121,0.42604641563187695
8935,2.7770054642472717,-0.9210977401074234,1.1787199154110752,130,130,130,0.5722994336483062
3850,-3.244209257194605,0.155183452982809,0.9409331481939671,78,82,95,1.2068417472708326
8937,3.001142586139311,-0.870533295346185,1.3688469637327705,59,62,72,0.9621929875840328
3854,-3.911746036460558,-1.89773195454309,1.1539636614771769,2,2,2,3.0706492118925963
8941,6.280257703208618,-0.1965488479627171,0.20591688217126802,25,25,25,0.1365007680041545
3858,-2.692810337827201,0.2511284637990183,0.8700540250160359,109,115,132,0.0783906063914735
3862,-2.6234086969764716,-0.05348426795743216,0.8317108976156606,0,0,0,0.38291606265829414
8949,5.690869987425501,0.15888736663713554,0.8686245785356297,103,109,125,1.1241006436877106
8971,3.0410985120562497,-1.6169222304376292,1.3780042099270073,231,231,231,1.9287655503427903
3890,-2.619405531521856,-0.07050184368115203,0.815397371812135,0,0,0,0.5619399701074639
8977,2.8842066400547752,-0.91893313236009,1.4134727924746515,104,109,125,0.4273654548745402
3894,-2.888606190987259,0.4888102080462191,1.1215294112329564,10,10,10,0.003772330268884827
8981,2.924990244209728,-0.1298089354363251,1.3917653510730594,59,62,72,0.9028750629000376
3899,-2.6490265304973852,0.19545918409020968,0.6989878544054893,0,0,0,1.3425548644229872
3900,-3.225096833863378,0.3147886075794234,1.2874892709016605,0,0,0,0.5145910810575092
