marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,97,118,21,1.9230509964703557,2.5402774787467215,0.7570239914968335,2461.5,10365.0,0.2439734006303423,0.7131108611806638,1.9271851928794639,1.3552743385461352,5051.083794592998
12,98,101,3,0.3299937203012176,0.41739530740273195,0.7906023724958094,2752.0,4132.0,0.26919495117090336,0.35937850759480355,1.8582567711708577,1.6288952163744577,3372.1304838336255
12,98,102,4,0.428622538152017,0.5546804023969034,0.7727378438103077,2752.0,4734.0,0.26919495117090336,0.38798368874215616,1.8582567711708577,1.5607728547929272,3609.427655460073
12,98,103,5,0.5212168990234607,0.6944155269461473,0.7505835897933222,2752.0,5433.0,0.26919495117090336,0.41216238094238405,1.8582567711708577,1.4971124496613282,3866.7319534718204
12,98,104,6,0.643352221504413,0.8356758256772303,0.7698586003526444,2752.0,6212.0,0.26919495117090336,0.4331518774765086,1.8582567711708577,1.4461392420885681,4134.661292052832
12,98,105,7,0.856514840121029,0.9741579362949778,0.879236115838278,2752.0,7861.0,0.26919495117090336,0.4615132528614596,1.8582567711708577,1.35210626143701,4651.179635318335
12,98,106,8,0.9458302466059814,1.1177527347214526,0.8461891590376517,2752.0,8508.5,0.26919495117090336,0.468639700178171,1.8582567711708577,1.3225683046937264,4838.945339637554
12,98,107,9,1.040228919441866,1.2611405659096626,0.8248318605876793,2752.0,9225.0,0.26919495117090336,0.47072716059103803,1.8582567711708577,1.2848137712311967,5038.571226052084
12,98,108,10,1.040228919441866,1.3953288973795368,0.7455080457341938,2752.0,9225.0,0.26919495117090336,0.47072716059103803,1.8582567711708577,1.2848137712311967,5038.571226052084
12,98,109,11,1.1656262035813512,1.5330688810637703,0.7603221342360972,2752.0,9626.0,0.26919495117090336,0.4689551974212753,1.8582567711708577,1.2739715834997423,5146.916746946661
12,98,110,12,1.2652503478512513,1.6690802248920777,0.7580524464802536,2752.0,9736.0,0.26919495117090336,0.4641972277052059,1.8582567711708577,1.2740925952899904,5176.241107212839
12,98,111,13,1.3869681563183118,1.808778660161621,0.7667981643449847,2752.0,9852.0,0.26919495117090336,0.45875609941853546,1.8582567711708577,1.2609264724775398,5206.986076416952
12,98,112,14,1.525435112828759,1.9472392037574358,0.7833835257041075,2752.0,9559.0,0.26919495117090336,0.453586975438927,1.8582567711708577,1.270455068679617,5128.9733865560265
12,98,113,15,1.5726791774479625,2.0897692905242558,0.7525611485339743,2752.0,9141.0,0.26919495117090336,0.45203558413572464,1.8582567711708577,1.2886433393309504,5015.578929694956
12,98,114,16,1.6946282752781237,2.228350137198209,0.7604856377772146,2752.0,8561.5,0.26919495117090336,0.4544539819782692,1.8582567711708577,1.3113249156854023,4853.992995462601
12,98,115,17,1.7757519543911389,2.3672981634682198,0.7501175736095559,2752.0,7990.0,0.26919495117090336,0.46270897115587734,1.8582567711708577,1.3480422176166431,4689.187562894024
12,98,116,18,1.803667579943739,2.3842087577344118,0.7565057271485193,2752.0,8556.5,0.26919495117090336,0.5413170569613246,1.8582567711708577,1.3476294692645938,4852.575398692946
12,98,117,19,1.798642359908299,2.3845813535542537,0.754280141135632,2752.0,9314.0,0.26919495117090336,0.6241962561937477,1.8582567711708577,1.3545725563950055,5062.818187531526
12,98,118,20,1.8081287062509823,2.401491633707855,0.7529190111977478,2752.0,10365.0,0.26919495117090336,0.7131108611806638,1.8582567711708577,1.3552743385461352,5340.831395953255
12,99,102,3,0.3516248445269652,0.4156143541186318,0.8460363340256492,3064.0,4734.0,0.2988859445733464,0.38798368874215616,1.7742561073732266,1.5607728547929272,3808.539877695913
12,99,103,4,0.4425722764026604,0.5553621633553294,0.796907505777443,3064.0,5433.0,0.2988859445733464,0.41216238094238405,1.7742561073732266,1.4971124496613282,4080.03823511496
12,99,104,5,0.5660752618101675,0.6966100539501745,0.812614257575238,3064.0,6212.0,0.2988859445733464,0.4331518774765086,1.7742561073732266,1.4461392420885681,4362.747758007561
12,99,105,6,0.7789233027864735,0.8350931634106978,0.9327382104353307,3064.0,7861.0,0.2988859445733464,0.4615132528614596,1.7742561073732266,1.35210626143701,4907.759570313118
12,99,106,7,0.868239437401248,0.9787053303366852,0.8871305902692532,3064.0,8508.5,0.2988859445733464,0.468639700178171,1.7742561073732266,1.3225683046937264,5105.883273244699
12,99,107,8,0.9622901646892829,1.1220888225609755,0.8575882277242727,3064.0,9225.0,0.2988859445733464,0.47072716059103803,1.7742561073732266,1.2848137712311967,5316.521419123598
12,99,108,9,0.9622901646892829,1.256260734174309,0.7659955760073632,3064.0,9225.0,0.2988859445733464,0.47072716059103803,1.7742561073732266,1.2848137712311967,5316.521419123598
12,99,109,10,1.0880262888494654,1.3940015794149656,0.7805057791298115,3064.0,9626.0,0.2988859445733464,0.4689551974212753,1.7742561073732266,1.2739715834997423,5430.843765014788
12,99,110,11,1.1877764621433775,1.5300129218253875,0.7763179285612153,3064.0,9736.0,0.2988859445733464,0.4641972277052059,1.7742561073732266,1.2740925952899904,5461.785788549382
12,99,111,12,1.3093405077420406,1.6697240964700317,0.7841657855391324,3064.0,9852.0,0.2988859445733464,0.45875609941853546,1.7742561073732266,1.2609264724775398,5494.226788184121
12,99,112,13,1.4476970890954504,1.8081795458915093,0.8006379081020266,3064.0,9559.0,0.2988859445733464,0.453586975438927,1.7742561073732266,1.270455068679617,5411.910568366776
12,99,113,14,1.495379342391471,1.950706594439833,0.7665834250285527,3064.0,9141.0,0.2988859445733464,0.45203558413572464,1.7742561073732266,1.2886433393309504,5292.2607645504395
12,99,114,15,1.6173393351618521,2.0892910203065282,0.7741091688244397,3064.0,8561.5,0.2988859445733464,0.4544539819782692,1.7742561073732266,1.3113249156854023,5121.76102527246
12,99,115,16,1.6986538827511248,2.228239949386908,0.7623298752984404,3064.0,7990.0,0.2988859445733464,0.46270897115587734,1.7742561073732266,1.3480422176166431,4947.864185686588
12,99,116,17,1.7262347610478719,2.245150188278184,0.7688727329068926,3064.0,8556.5,0.2988859445733464,0.5413170569613246,1.7742561073732266,1.3476294692645938,5120.26522750531
12,99,117,18,1.7214120948294687,2.245522707518695,0.7665975004686686,3064.0,9314.0,0.2988859445733464,0.6241962561937477,1.7742561073732266,1.3545725563950055,5342.105951775948
12,99,118,19,1.7309473567169416,2.2624329492839133,0.7650822789089978,3064.0,10365.0,0.2988859445733464,0.7131108611806638,1.7742561073732266,1.3552743385461352,5635.455616008346
12,100,103,3,0.306559241790256,0.4160054966924099,0.7369115173420958,3574.5,5433.0,0.3292437565452618,0.41216238094238405,1.696174128407966,1.4971124496613282,4406.84223679496
12,100,104,4,0.4283504401507452,0.5572690284107605,0.7686600516313101,3574.5,6212.0,0.3292437565452618,0.4331518774765086,1.696174128407966,1.4461392420885681,4712.196303211486
12,100,105,5,0.6414851596666151,0.695749314252675,0.922006168781716,3574.5,7861.0,0.3292437565452618,0.4615132528614596,1.696174128407966,1.35210626143701,5300.862618480128
12,100,106,6,0.7307998039365358,0.8393444910656576,0.8706792165975735,3574.5,8508.5,0.3292437565452618,0.468639700178171,1.696174128407966,1.3225683046937264,5514.855687141777
12,100,107,7,0.8247033358616126,0.982733074118927,0.8391936300719333,3574.5,9225.0,0.3292437565452618,0.47072716059103803,1.696174128407966,1.2848137712311967,5742.365583973211
12,100,108,8,0.8247033358616126,1.116927621769482,0.7383677507725024,3574.5,9225.0,0.3292437565452618,0.47072716059103803,1.696174128407966,1.2848137712311967,5742.365583973211
12,100,109,9,0.9506318339073767,1.2546664684003088,0.7576769267767439,3574.5,9626.0,0.3292437565452618,0.4689551974212753,1.696174128407966,1.2739715834997423,5865.844951922953
12,100,110,10,1.0509209741484025,1.3906757990395366,0.7556908482007207,3574.5,9736.0,0.3292437565452618,0.4641972277052059,1.696174128407966,1.2740925952899904,5899.265377994111
12,100,111,11,1.1719388514960856,1.5303685745553834,0.7657886282960089,3574.5,9852.0,0.3292437565452618,0.45875609941853546,1.696174128407966,1.2609264724775398,5934.304845556891
12,100,112,12,1.310457805521893,1.668829403559522,0.7852557024263583,3574.5,9559.0,0.3292437565452618,0.453586975438927,1.696174128407966,1.270455068679617,5845.395238989405
12,100,113,13,1.3575361022571066,1.8113671729457206,0.7494538504026353,3574.5,9141.0,0.3292437565452618,0.45203558413572464,1.696174128407966,1.2886433393309504,5716.16169295446
12,100,114,14,1.4792286096939475,1.9499454337106878,0.7586000018877552,3574.5,8561.5,0.3292437565452618,0.4544539819782692,1.696174128407966,1.3113249156854023,5532.005219628774
12,100,115,15,1.5606727953654929,2.0888948766275264,0.7471284519042738,3574.5,7990.0,0.3292437565452618,0.46270897115587734,1.696174128407966,1.3480422176166431,5344.179544139587
12,100,116,16,1.588642107993722,2.105805901555559,0.7544105118236168,3574.5,8556.5,0.3292437565452618,0.5413170569613246,1.696174128407966,1.3476294692645938,5530.389611049117
12,100,117,17,1.5837320505810013,2.106178437051268,0.7519458098708331,3574.5,9314.0,0.3292437565452618,0.6241962561937477,1.696174128407966,1.3545725563950055,5769.999393414179
12,100,118,18,1.5929930810223012,2.123087533734756,0.7503190780928578,3574.5,10365.0,0.3292437565452618,0.7131108611806638,1.696174128407966,1.3552743385461352,6086.845858077892
12,101,104,3,0.31336263156048705,0.41830782410724093,0.7491196996596238,4132.0,6212.0,0.35937850759480355,0.4331518774765086,1.6288952163744577,1.4461392420885681,5066.358060776992
12,101,105,4,0.5265217429966965,0.5567899013520702,0.9456380974549421,4132.0,7861.0,0.35937850759480355,0.4615132528614596,1.6288952163744577,1.35210626143701,5699.267672254042
12,101,106,5,0.6158388296540275,0.7004343920899391,0.8792241452000987,4132.0,8508.5,0.35937850759480355,0.468639700178171,1.6288952163744577,1.3225683046937264,5929.344145856268
12,101,107,6,0.7102976592879312,0.8438076993173292,0.841776698485434,4132.0,9225.0,0.35937850759480355,0.47072716059103803,1.6288952163744577,1.2848137712311967,6173.953352593458
12,101,108,7,0.7102976592879312,0.977953423315695,0.7263103153519395,4132.0,9225.0,0.35937850759480355,0.47072716059103803,1.6288952163744577,1.2848137712311967,6173.953352593458
12,101,109,8,0.835646777511443,1.1156947785181457,0.7489922814027511,4132.0,9626.0,0.35937850759480355,0.4689551974212753,1.6288952163744577,1.2739715834997423,6306.713248594707
12,101,110,9,0.9354568898545356,1.25170458683467,0.7473463784455193,4132.0,9736.0,0.35937850759480355,0.4641972277052059,1.6288952163744577,1.2740925952899904,6342.645504834713
12,101,111,10,1.0569943866372886,1.391431563937784,0.759645256031112,4132.0,9852.0,0.35937850759480355,0.45875609941853546,1.6288952163744577,1.2609264724775398,6380.318487348418
12,101,112,11,1.1954662830470584,1.5298791409092705,0.78141223779059,4132.0,9559.0,0.35937850759480355,0.453586975438927,1.6288952163744577,1.270455068679617,6284.726565253257
12,101,113,12,1.2427562590343932,1.6724061824777399,0.7430947529703567,4132.0,9141.0,0.35937850759480355,0.45203558413572464,1.6288952163744577,1.2886433393309504,6145.780015587932
12,101,114,13,1.3647682036122235,1.8109939953978016,0.7536017276039834,4132.0,8561.5,0.35937850759480355,0.4544539819782692,1.6288952163744577,1.3113249156854023,5947.782612032824
12,101,115,14,1.4458797940602808,1.9499447641530947,0.7414978211899552,4132.0,7990.0,0.35937850759480355,0.46270897115587734,1.6288952163744577,1.3480422176166431,5745.840234465278
12,101,116,15,1.473731491737103,1.9668547255151878,0.7492833469696555,4132.0,8556.5,0.35937850759480355,0.5413170569613246,1.6288952163744577,1.3476294692645938,5946.045576683718
12,101,117,16,1.468745780577028,1.9672270997287973,0.7466071308083901,4132.0,9314.0,0.35937850759480355,0.6241962561937477,1.6288952163744577,1.3545725563950055,6203.664078590974
12,101,118,17,1.4782427272522465,1.9841365380756002,0.7450307470704529,4132.0,10365.0,0.35937850759480355,0.7131108611806638,1.6288952163744577,1.3552743385461352,6544.324258470083
12,102,105,3,0.4282333847233013,0.4194797935794182,1.020867730169286,4734.0,7861.0,0.38798368874215616,0.4615132528614596,1.5607728547929272,1.35210626143701,6100.325729008247
12,102,106,4,0.5175618621331075,0.5631131046311184,0.9191081824887553,4734.0,8508.5,0.38798368874215616,0.468639700178171,1.5607728547929272,1.3225683046937264,6346.592707902407
12,102,107,5,0.6116648325306867,0.7064846515841016,0.8657864415867961,4734.0,9225.0,0.38798368874215616,0.47072716059103803,1.5607728547929272,1.2848137712311967,6608.415089868372
12,102,108,6,0.6116648325306867,0.8406497973999986,0.727609563961679,4734.0,9225.0,0.38798368874215616,0.47072716059103803,1.5607728547929272,1.2848137712311967,6608.415089868372
12,102,109,7,0.7374100405946993,0.9783896234355928,0.753697732407771,4734.0,9626.0,0.38798368874215616,0.4689551974212753,1.5607728547929272,1.2739715834997423,6750.517313510129
12,102,110,8,0.8376688615999112,1.1144002551969645,0.7516768393523542,4734.0,9736.0,0.38798368874215616,0.4641972277052059,1.5607728547929272,1.2740925952899904,6788.9781263456725
12,102,111,9,0.9587415451613154,1.254115281607027,0.76447640756979,4734.0,9852.0,0.38798368874215616,0.45875609941853546,1.5607728547929272,1.2609264724775398,6829.302160543199
12,102,112,10,1.097239787755535,1.3925663473949679,0.7879263992039651,4734.0,9559.0,0.38798368874215616,0.453586975438927,1.5607728547929272,1.270455068679617,6726.983424983297
12,102,113,11,1.1444678883204138,1.5350940316920605,0.745536015835409,4734.0,9141.0,0.38798368874215616,0.45203558413572464,1.5607728547929272,1.2886433393309504,6578.259192217954
12,102,114,12,1.2663333108062582,1.673678034746273,0.7566170341706328,4734.0,8561.5,0.38798368874215616,0.4544539819782692,1.5607728547929272,1.3113249156854023,6366.3286908547225
12,102,115,13,1.3476492845582124,1.812627759925617,0.7434782332879611,4734.0,7990.0,0.38798368874215616,0.46270897115587734,1.5607728547929272,1.3480422176166431,6150.175607248951
12,102,116,14,1.375505435534653,1.829538041588405,0.751832104207267,4734.0,8556.5,0.38798368874215616,0.5413170569613246,1.5607728547929272,1.3476294692645938,6364.469420148077
12,102,117,15,1.3706033534765023,1.8299105085647331,0.7490002090602329,4734.0,9314.0,0.38798368874215616,0.6241962561937477,1.5607728547929272,1.3545725563950055,6640.216562733478
12,102,118,16,1.3799728018949005,1.8468202721254503,0.7472155372795053,4734.0,10365.0,0.38798368874215616,0.7131108611806638,1.5607728547929272,1.3552743385461352,7004.849034775839
12,103,106,3,0.4257013894035653,0.42334439520441286,1.00556755735012,5433.0,8508.5,0.41216238094238405,0.468639700178171,1.4971124496613282,1.3225683046937264,6799.020554462239
12,103,107,4,0.5199865899608841,0.5667282404305538,0.9175236963060828,5433.0,9225.0,0.41216238094238405,0.47072716059103803,1.4971124496613282,1.2848137712311967,7079.507398117471
12,103,108,5,0.5199865899608841,0.7009460631320146,0.7418353812238346,5433.0,9225.0,0.41216238094238405,0.47072716059103803,1.4971124496613282,1.2848137712311967,7079.507398117471
12,103,109,6,0.6454583722080717,0.8386792125085508,0.7696129373201686,5433.0,9626.0,0.41216238094238405,0.4689551974212753,1.4971124496613282,1.2739715834997423,7231.7396247376055
12,103,110,7,0.745373518928883,0.9746851216528186,0.7647326324884479,5433.0,9736.0,0.41216238094238405,0.4641972277052059,1.4971124496613282,1.2740925952899904,7272.942183188314
12,103,111,8,0.8667745207989258,1.1143636095763798,0.7778201956257582,5433.0,9852.0,0.41216238094238405,0.45875609941853546,1.4971124496613282,1.2609264724775398,7316.140785960861
12,103,112,9,1.0051389476799744,1.2528252290338502,0.8022978180724492,5433.0,9559.0,0.41216238094238405,0.453586975438927,1.4971124496613282,1.270455068679617,7206.528082232109
12,103,113,10,1.0528625572922004,1.3953699104467114,0.754540103960776,5433.0,9141.0,0.41216238094238405,0.45203558413572464,1.4971124496613282,1.2886433393309504,7047.201785105915
12,103,114,11,1.1749804261228978,1.5339426867380657,0.7659871755844396,5433.0,8561.5,0.41216238094238405,0.4544539819782692,1.4971124496613282,1.3113249156854023,6820.163451120508
12,103,115,12,1.2561434884873,1.6728925673331556,0.7508811462351005,5433.0,7990.0,0.41216238094238405,0.46270897115587734,1.4971124496613282,1.3480422176166431,6588.601520808494
12,103,116,13,1.2836710048444102,1.6898041225277036,0.7596566890393327,5433.0,8556.5,0.41216238094238405,0.5413170569613246,1.4971124496613282,1.3476294692645938,6818.171639083311
12,103,117,14,1.2788457004542455,1.6901766510160905,0.7566343433305841,5433.0,9314.0,0.41216238094238405,0.6241962561937477,1.4971124496613282,1.3545725563950055,7113.5758940212345
12,103,118,15,1.2884404548760091,1.7070848235645424,0.754760652247867,5433.0,10365.0,0.41216238094238405,0.7131108611806638,1.4971124496613282,1.3552743385461352,7504.20182297891
