marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
10,108,115,7,0.7437987005056664,1.5753948317762343,0.47213478519987556,12233.0,6078.5,0.7285643796309714,0.29823331497873395,1.468875163188778,1.966928700491313,8623.125332499812
10,108,116,8,0.7445108039290835,1.5925507206584368,0.4674958192987832,12233.0,5782.5,0.7285643796309714,0.1980366586646881,1.468875163188778,1.9680101066234936,8410.548287715848
10,108,117,9,0.7541371239016561,1.612949411065299,0.4675516285433737,12233.0,5611.0,0.7285643796309714,0.1249095555581435,1.468875163188778,1.9728288488415748,8284.88762748174
10,108,118,10,0.7871910908250483,1.632481953354697,0.48220507994431205,12233.0,5570.5,0.7285643796309714,0.13067647052193906,1.468875163188778,1.9912060824805764,8254.933464298789
10,108,119,11,0.8043946929876722,1.6531688401913804,0.4865774586548285,12233.0,5760.0,0.7285643796309714,0.2090014632649357,1.468875163188778,1.9955245261205834,8394.169405009647
10,108,120,12,0.7740616811269093,1.6736775496389142,0.462491524304612,12233.0,5955.0,0.7285643796309714,0.3115566250312938,1.468875163188778,1.99738534451972,8535.075570842944
10,108,121,13,0.7939197520612835,1.6934405592979895,0.4688205604278195,12233.0,6421.5,0.7285643796309714,0.4254495026471069,1.468875163188778,1.994374194137768,8863.081264436201
10,108,122,14,0.783972277202233,1.714751387323238,0.4571929686122195,12233.0,7011.5,0.7285643796309714,0.5489415437318604,1.468875163188778,2.0018541181607556,9261.300097718462
10,108,123,15,0.8167603490240012,1.73426502366081,0.4709547490613201,12233.0,7917.0,0.7285643796309714,0.6822030908180214,1.468875163188778,2.0143984172979277,9841.171729016825
10,108,139,31,0.7066717803419877,1.4777757579456448,0.4781996027085866,12233.0,9215.0,0.7285643796309714,0.7649238485400242,1.468875163188778,1.9341524275120343,10617.301681689185
10,109,112,3,0.32960237142449467,0.6750672016414988,0.4882512002109285,11446.0,8476.0,0.6799673323559129,0.5000288613702853,1.5160383727226414,1.7217674200101405,9849.685071107604
10,109,113,4,0.43889904543296865,0.9028475164582641,0.48612754361301674,11446.0,7531.5,0.6799673323559129,0.4327966234674971,1.5160383727226414,1.8044350316653501,9284.694340687796
10,109,114,5,0.5620122101382832,1.129433049131895,0.4976056000577078,11446.0,6793.0,0.6799673323559129,0.3650003620277868,1.5160383727226414,1.8823221766814378,8817.747898414878
10,109,115,6,0.6612745446657284,1.35792891133894,0.48697287401716854,11446.0,6078.5,0.6799673323559129,0.29823331497873395,1.5160383727226414,1.966928700491313,8341.133675945974
10,109,116,7,0.6624758843258199,1.3750888064725266,0.48176952732620165,11446.0,5782.5,0.6799673323559129,0.1980366586646881,1.5160383727226414,1.9680101066234936,8135.5082816010945
10,109,117,8,0.6729109677194683,1.3954910563422767,0.48220371220668096,11446.0,5611.0,0.6799673323559129,0.1249095555581435,1.5160383727226414,1.9728288488415748,8013.956950221283
10,109,118,9,0.7055513693877491,1.4150202026476093,0.49861575691118004,11446.0,5570.5,0.6799673323559129,0.13067647052193906,1.5160383727226414,1.9912060824805764,7984.982341871521
10,109,119,10,0.7218127301614091,1.4357111159474256,0.5027562454199465,11446.0,5760.0,0.6799673323559129,0.2090014632649357,1.5160383727226414,1.9955245261205834,8119.665017720867
10,109,120,11,0.6913935342062203,1.4562156931473536,0.47478786107015164,11446.0,5955.0,0.6799673323559129,0.3115566250312938,1.5160383727226414,1.99738534451972,8255.96329933703
10,109,121,12,0.7123694777473698,1.4759800716445124,0.48264166395800967,11446.0,6421.5,0.6799673323559129,0.4254495026471069,1.5160383727226414,1.994374194137768,8573.242618752836
10,109,122,13,0.7018770570084588,1.4972893201966022,0.46876515282717607,11446.0,7011.5,0.6799673323559129,0.5489415437318604,1.5160383727226414,2.0018541181607556,8958.438982322758
10,109,123,14,0.734517933700345,1.516802293958878,0.4842542344679883,11446.0,7917.0,0.6799673323559129,0.6822030908180214,1.5160383727226414,2.0143984172979277,9519.347771775123
10,109,139,30,0.6238786500154743,1.2603152349173568,0.49501793894952334,11446.0,9215.0,0.6799673323559129,0.7649238485400242,1.5160383727226414,1.9341524275120343,10270.096883671546
10,110,113,3,0.3064605766495325,0.6823912404120112,0.44909805182214696,10476.0,7531.5,0.6253680296255516,0.4327966234674971,1.5891700944899863,1.8044350316653501,8882.566858740778
10,110,114,4,0.4292382756657838,0.909001525874152,0.47220853150164055,10476.0,6793.0,0.6253680296255516,0.3650003620277868,1.5891700944899863,1.8823221766814378,8435.844237537818
10,110,115,5,0.5286743835059461,1.137491031274388,0.4647723533377189,10476.0,6078.5,0.6253680296255516,0.29823331497873395,1.5891700944899863,1.966928700491313,7979.8725553733
10,110,116,6,0.5299213714595566,1.1546490900974247,0.45894581826141134,10476.0,5782.5,0.6253680296255516,0.1980366586646881,1.5891700944899863,1.9680101066234936,7783.152960079868
10,110,117,7,0.5406900364622914,1.1750508714886474,0.4601418113730706,10476.0,5611.0,0.6253680296255516,0.1249095555581435,1.5891700944899863,1.9728288488415748,7666.866113347748
10,110,118,8,0.572947466273711,1.1945788325198796,0.4796229856719617,10476.0,5570.5,0.6253680296255516,0.13067647052193906,1.5891700944899863,1.9912060824805764,7639.146418285226
10,110,119,9,0.5890546000502227,1.2152648011610383,0.48471296090156846,10476.0,5760.0,0.6253680296255516,0.2090014632649357,1.5891700944899863,1.9955245261205834,7767.995880534438
10,110,120,10,0.5589877907329242,1.2357750474084932,0.4523378198201693,10476.0,5955.0,0.6253680296255516,0.3115566250312938,1.5891700944899863,1.99738534451972,7898.3909753822645
10,110,121,11,0.5797752850310908,1.2555408585207106,0.4617733314662393,10476.0,6421.5,0.6253680296255516,0.4254495026471069,1.5891700944899863,1.994374194137768,8201.928675622581
10,110,122,12,0.5693748416798705,1.276849854113543,0.44592153090322495,10476.0,7011.5,0.6253680296255516,0.5489415437318604,1.5891700944899863,2.0018541181607556,8570.441878923164
10,110,123,13,0.6017548376912374,1.296364528464814,0.46418644175944085,10476.0,7917.0,0.6253680296255516,0.6822030908180214,1.5891700944899863,2.0143984172979277,9107.057263463319
10,110,139,29,0.4913107870544773,1.0398738876429146,0.4724715111061525,10476.0,9215.0,0.6253680296255516,0.7649238485400242,1.5891700944899863,1.9341524275120343,9825.290835390066
10,111,114,3,0.33364926290198116,0.6826808889851884,0.48873385542980985,9423.0,6793.0,0.5644277468195746,0.3650003620277868,1.6553226561072047,1.8823221766814378,8000.652410897501
10,111,115,4,0.43283730036643403,0.9111723162465237,0.4750334186506683,9423.0,6078.5,0.5644277468195746,0.29823331497873395,1.6553226561072047,1.966928700491313,7568.203584735284
10,111,116,5,0.4341564638427616,0.9283232251724431,0.46767812338435644,9423.0,5782.5,0.5644277468195746,0.1980366586646881,1.6553226561072047,1.9680101066234936,7381.632441404814
10,111,117,6,0.4454357884674383,0.9487213827379014,0.469511699190295,9423.0,5611.0,0.5644277468195746,0.1249095555581435,1.6553226561072047,1.9728288488415748,7271.344648687751
10,111,118,7,0.4775359725183364,0.9682534270422634,0.49319316532353713,9423.0,5570.5,0.5644277468195746,0.13067647052193906,1.6553226561072047,1.9912060824805764,7245.054968735572
10,111,119,8,0.4937234639805527,0.988937574324019,0.4992463395053361,9423.0,5760.0,0.5644277468195746,0.2090014632649357,1.6553226561072047,1.9955245261205834,7367.2572915570145
10,111,120,9,0.46307098592982915,1.0094493525300003,0.4587362256157046,9423.0,5955.0,0.5644277468195746,0.3115566250312938,1.6553226561072047,1.99738534451972,7490.925510242376
10,111,121,10,0.48445245701778833,1.0292130253120602,0.4707018324713691,9423.0,6421.5,0.5644277468195746,0.4254495026471069,1.6553226561072047,1.994374194137768,7778.804181877829
10,111,122,11,0.47354116046552436,1.0505238986412226,0.45076667087537553,9423.0,7011.5,0.5644277468195746,0.5489415437318604,1.6553226561072047,2.0018541181607556,8128.3063734089155
10,111,123,12,0.506122846089132,1.0700389114102582,0.4729948048544209,9423.0,7917.0,0.5644277468195746,0.6822030908180214,1.6553226561072047,2.0143984172979277,8637.238621226115
10,111,139,28,0.39565458450663216,0.8135470398139845,0.4863327689043004,9423.0,9215.0,0.5644277468195746,0.7649238485400242,1.6553226561072047,1.9341524275120343,9318.419662153019
10,112,115,3,0.33222487365509823,0.6828842516068044,0.4865024678389989,8476.0,6078.5,0.5000288613702853,0.29823331497873395,1.7217674200101405,1.966928700491313,7177.838532594614
10,112,116,4,0.3329053300129246,0.7000469094385995,0.47554717480275294,8476.0,5782.5,0.5000288613702853,0.1980366586646881,1.7217674200101405,1.9680101066234936,7000.8906576234995
10,112,117,5,0.3439416547250164,0.7204557620078369,0.47739455059181707,8476.0,5611.0,0.5000288613702853,0.1249095555581435,1.7217674200101405,1.9728288488415748,6896.291467158273
10,112,118,6,0.37608739491485355,0.7399811034827386,0.5082391876559946,8476.0,5570.5,0.5000288613702853,0.13067647052193906,1.7217674200101405,1.9912060824805764,6871.357798863337
10,112,119,7,0.3935956896783765,0.7606891043939183,0.5174199122938342,8476.0,5760.0,0.5000288613702853,0.2090014632649357,1.7217674200101405,1.9955245261205834,6987.256972517899
10,112,120,8,0.3627836857109646,0.781173935513051,0.4644083336865296,8476.0,5955.0,0.5000288613702853,0.3115566250312938,1.7217674200101405,1.99738534451972,7104.546431687248
10,112,121,9,0.38299423073265687,0.8009370500034434,0.4781826870551316,8476.0,6421.5,0.5000288613702853,0.4254495026471069,1.7217674200101405,1.994374194137768,7377.576431322145
10,112,122,10,0.37237632525193953,0.8222442455079368,0.45287799493434716,8476.0,7011.5,0.5000288613702853,0.5489415437318604,1.7217674200101405,2.0018541181607556,7709.051433217967
10,112,123,11,0.4051379033889315,0.8417533708157193,0.48130238313904683,8476.0,7917.0,0.5000288613702853,0.6822030908180214,1.7217674200101405,2.0143984172979277,8191.733149950625
10,112,139,27,0.29580439231924016,0.5852824550281919,0.5054045098703529,8476.0,9215.0,0.5000288613702853,0.7649238485400242,1.7217674200101405,1.9341524275120343,8837.779132791224
10,113,116,3,0.22429764556391654,0.47236605588727376,0.47483861883895256,7531.5,5782.5,0.4327966234674971,0.1980366586646881,1.8044350316653501,1.9680101066234936,6599.3104753451325
10,113,117,4,0.23811610557838417,0.49277890478318903,0.4832108340415862,7531.5,5611.0,0.4327966234674971,0.1249095555581435,1.8044350316653501,1.9728288488415748,6500.711230319341
10,113,118,5,0.26883700622809237,0.5122775196516716,0.5247878267445562,7531.5,5570.5,0.4327966234674971,0.13067647052193906,1.8044350316653501,1.9912060824805764,6477.207789626638
10,113,119,6,0.28476657019852636,0.5329409859399861,0.5343304000090427,7531.5,5760.0,0.4327966234674971,0.2090014632649357,1.8044350316653501,1.9955245261205834,6586.458836127346
10,113,120,7,0.25264756289754203,0.5534744913042673,0.45647553205600483,7531.5,5955.0,0.4327966234674971,0.3115566250312938,1.8044350316653501,1.99738534451972,6697.020419559732
10,113,121,8,0.2760556128125167,0.5732554780041459,0.4815577406667542,7531.5,6421.5,0.4327966234674971,0.4254495026471069,1.8044350316653501,1.994374194137768,6954.389063749597
10,113,122,9,0.26343574178310925,0.5945530000442352,0.4430820158396467,7531.5,7011.5,0.4327966234674971,0.5489415437318604,1.8044350316653501,2.0018541181607556,7266.850228950642
10,113,123,10,0.2962644588804292,0.6140748027024056,0.4824566283726929,7531.5,7917.0,0.4327966234674971,0.6822030908180214,1.8044350316653501,2.0143984172979277,7721.844695407956
10,113,139,26,0.1860365567624097,0.35760654074788933,0.5202269409651668,7531.5,9215.0,0.4327966234674971,0.7649238485400242,1.8044350316653501,1.9341524275120343,8330.832641459076
10,114,118,4,0.14583466241325888,0.2856045056921409,0.5106175130530227,6793.0,5570.5,0.3650003620277868,0.13067647052193906,1.8823221766814378,1.9912060824805764,6151.4556407406535
10,114,119,5,0.16170086586059104,0.30632728473527,0.5278696150110623,6793.0,5760.0,0.3650003620277868,0.2090014632649357,1.8823221766814378,1.9955245261205834,6255.212226615497
10,114,120,6,0.13281993758510235,0.3267953381789621,0.40643155537416664,6793.0,5955.0,0.3650003620277868,0.3115566250312938,1.8823221766814378,1.99738534451972,6360.213439814736
10,114,121,7,0.153040236203621,0.3465597550448289,0.44159840828553404,6793.0,6421.5,0.3650003620277868,0.4254495026471069,1.8823221766814378,1.994374194137768,6604.638483671911
10,114,122,8,0.14172067721357634,0.3678645166233513,0.3852523709392748,6793.0,7011.5,0.3650003620277868,0.5489415437318604,1.8823221766814378,2.0018541181607556,6901.385331946043
10,114,123,9,0.17251767502624804,0.38737351800288605,0.4453522685692798,6793.0,7917.0,0.3650003620277868,0.6822030908180214,1.8823221766814378,2.0143984172979277,7333.49718756338
9,121,141,20,0.3989318211444944,0.8452059463134592,0.47199362816189133,10436.0,12598.5,0.6449882397198065,0.44180074026915556,1.8077641985410626,1.4806093826164948,11466.383300762276
9,121,142,21,0.5323088482501973,1.1584394650834486,0.45950510518204096,10436.0,15005.5,0.6449882397198065,0.49959762184552997,1.8077641985410626,1.3732140377927138,12513.888204710796
9,121,143,22,0.6915582053976352,1.4720150347687837,0.46980376495017356,10436.0,18150.0,0.6449882397198065,0.5807863646577832,1.8077641985410626,1.2659590355531374,13762.75408484799
9,121,144,23,0.8377278560349467,1.78730318371695,0.46871054875691154,10436.0,22558.0,0.6449882397198065,0.6930124464447227,1.8077641985410626,1.1692252051133716,15343.248938865589
9,122,135,13,0.12022350519162261,0.08058123333257855,1.491954146388287,9109.0,7709.5,0.5089195377294816,0.30242915673627374,1.8296733348912027,1.8402477323604984,8380.085649920291
9,122,136,14,0.1466491766920055,0.0817597686883491,1.7936593882866898,9109.0,7600.0,0.5089195377294816,0.27254603781741227,1.8296733348912027,1.8422277909772928,8320.360569109971
9,122,139,17,0.14673153831550037,0.23697741355126925,0.6191794235434825,9109.0,9120.0,0.5089195377294816,0.37851346165337235,1.8296733348912027,1.7294648677714248,9114.498340556105
9,122,141,19,0.43692035788848405,0.8665169081419083,0.5042260038818887,9109.0,12598.5,0.5089195377294816,0.44180074026915556,1.8296733348912027,1.4806093826164948,10712.59709407574
9,122,142,20,0.567882018056422,1.1797490291042625,0.48135832625994424,9109.0,15005.5,0.5089195377294816,0.49959762184552997,1.8296733348912027,1.3732140377927138,11691.240289207984
9,122,143,21,0.7266098862588383,1.4933236608353153,0.48657227184922325,9109.0,18150.0,0.5089195377294816,0.5807863646577832,1.8296733348912027,1.2659590355531374,12858.00723284911
9,122,144,22,0.8701932418605988,1.8086125114448415,0.48113857244381764,9109.0,22558.0,0.5089195377294816,0.6930124464447227,1.8296733348912027,1.1692252051133716,14334.602261660419
9,124,141,17,0.41512919480579713,0.9078476532476562,0.4572674647786439,7701.5,12598.5,0.26414653345257977,0.44180074026915556,1.8299637232076431,1.4806093826164948,9850.246075606436
9,124,142,18,0.5481240717965075,1.2210818461995636,0.44888397407795594,7701.5,15005.5,0.26414653345257977,0.49959762184552997,1.8299637232076431,1.3732140377927138,10750.109685486934
9,124,143,19,0.7069920763495504,1.5346579692263635,0.4606838074192859,7701.5,18150.0,0.26414653345257977,0.5807863646577832,1.8299637232076431,1.2659590355531374,11822.953311250112
9,124,144,20,0.8522100427612823,1.8499457486611024,0.46066758626736437,7701.5,22558.0,0.26414653345257977,0.6930124464447227,1.8299637232076431,1.1692252051133716,13180.684238688065
9,125,139,14,0.12601866478698615,0.2987723357938548,0.4217882638034325,7298.5,9120.0,0.15515118081888887,0.37851346165337235,1.8366353438098084,1.7294648677714248,8158.5734047074675
9,125,141,16,0.4250013168161369,0.9283153895313935,0.45781996249213786,7298.5,12598.5,0.15515118081888887,0.44180074026915556,1.8366353438098084,1.4806093826164948,9589.064200953084
9,125,142,17,0.5585334104193189,1.241547965325072,0.449868572152248,7298.5,15005.5,0.15515118081888887,0.49959762184552997,1.8366353438098084,1.3732140377927138,10465.067689699861
9,125,143,18,0.7172011758693623,1.5551225831024078,0.4611862650972339,7298.5,18150.0,0.15515118081888887,0.5807863646577832,1.8366353438098084,1.2659590355531374,11509.464583550358
9,125,144,19,0.8639502329438233,1.8704106184852718,0.4619040463122918,7298.5,22558.0,0.15515118081888887,0.6930124464447227,1.8366353438098084,1.1692252051133716,12831.194917076118
