observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0169.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.103492106199739,-0.23683895153456716,0.3152639988303021,-2.3816329608822002,-1.4853606514602034,5.773563583526905,6.419696899254266,513.25,241.75,2684.5,493.0,212.0,541.0,217.0,534.0,272.0,485.0,266.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0169.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.837233266534589,0.11363745385669762,-0.09513506581528183,-1.8620049306839068,-4.447805598042488,13.520728509957575,14.354794893687922,1024.0,108.5,463.0,1014.0,98.0,1037.0,99.0,1034.0,119.0,1011.0,118.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0170.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1237984475429954,0.07363882997267036,0.38516012738718697,-0.18924779217281443,-0.17543407920603762,2.5993490342755403,2.6121269580513,1144.25,595.25,6989.5,1086.0,553.0,1198.0,577.0,1208.0,640.0,1085.0,611.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0170.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.153705608185239,0.1898793394807334,0.09203510587808875,-1.065691684180627,-0.694416382218509,3.5923934012566923,3.8109320680140457,728.25,361.0,3398.5,702.0,337.0,785.0,351.0,758.0,386.0,668.0,370.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0170.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.311413654545183,0.6458475187327544,-1.5348944201184511,-2.297965956208415,-0.8918819921996534,4.396212938261808,5.040117977036192,307.75,342.75,4493.5,264.0,320.0,319.0,297.0,350.0,363.0,298.0,391.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0170.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9097242328303055,0.1939379539150002,-0.029912852896043517,-0.6025081833429417,-1.0250238304655028,4.484595621286381,4.6395353054458335,1030.25,295.25,4580.5,1001.0,259.0,1071.0,267.0,1059.0,332.0,990.0,323.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0170.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0977793460103094,-0.2646779216716889,0.3318247413905011,-2.417980769578464,-1.580954599772603,6.0409239441057565,6.69617880190364,536.0,233.5,2440.0,517.0,205.0,563.0,210.0,555.0,263.0,509.0,256.0
moving,moving_frame_000170,moving_calib_camera,170,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0170.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2545023216093703,-0.10576414801831731,-0.4867206226899069,-1.547767179259816,-4.448284496960107,13.556909084773153,14.351745612987097,1067.75,110.0,476.0,1058.0,99.0,1081.0,100.0,1077.0,121.0,1055.0,120.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0171.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.148522676008253,0.021092574032355073,0.41769900141337823,-0.2847245991855209,-0.17322112532268855,2.662364968899409,2.6831438431925645,1080.75,599.75,7072.5,1023.0,558.0,1132.0,579.0,1145.0,643.0,1023.0,619.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0171.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.160832324716069,0.14205795916269384,0.10140564838004004,-1.175073587231839,-0.6573599450045903,3.5179558568603277,3.766820070500345,658.75,373.0,3618.5,631.0,349.0,717.0,361.0,690.0,398.0,597.0,384.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0171.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3033409971192818,0.6624819593148109,-1.5095357462156243,-2.386470459026536,-0.8031964194460581,4.1837951911530284,4.883083855672816,219.0,363.0,5262.0,170.0,341.0,231.0,314.0,266.0,383.0,209.0,414.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0171.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9764630112515653,0.1589694668021967,0.029034460948915656,-0.7930008657847258,-1.056598854696521,4.628662916919203,4.813498926076988,961.5,295.75,4453.5,932.0,260.0,1000.0,267.0,991.0,332.0,923.0,324.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0171.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1010030313782293,-0.23034288499659528,0.28158193449561475,-2.587656563750121,-1.5171224940083958,5.890889255005725,6.61061293440232,463.5,241.25,2606.5,443.0,212.0,491.0,217.0,484.0,271.0,436.0,265.0
moving,moving_frame_000171,moving_calib_camera,171,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0171.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.279145422567175,-0.10214915687061032,-0.4781003302199732,-2.2238724433431023,-4.758483626083083,14.44296034965277,15.368405210873497,993.75,107.5,432.5,984.0,97.0,1006.0,98.0,1003.0,118.0,982.0,117.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0172.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.183235453542902,-0.026430589237693137,0.4515137151247784,-0.375351828110227,-0.16452544522197093,2.7017482168041713,2.732654578243598,1021.25,607.5,7395.5,963.0,566.0,1071.0,583.0,1086.0,651.0,965.0,630.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0172.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1880408072307813,0.12161728645489038,0.10014866067852175,-1.271579716398382,-0.6113026518143082,3.4238348756358694,3.7031407160532646,589.25,388.5,4090.0,561.0,363.0,650.0,374.0,621.0,415.0,525.0,402.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0172.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.306589558781582,0.684676438691789,-1.4588810163066397,-2.4654488745245433,-0.7071106043500345,3.9638197488177846,4.7212615433585645,123.0,388.25,6291.5,67.0,367.0,136.0,336.0,176.0,407.0,113.0,443.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0172.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.015224259109674,0.13077102215971537,0.017708802767645616,-0.9651624899886163,-1.0627119248968715,4.669436964465109,4.885134269650341,895.75,297.0,4432.5,866.0,262.0,933.0,267.0,926.0,333.0,858.0,326.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0172.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.109898531649311,-0.19060397021199094,0.26014376176335,-2.7260447911061214,-1.4355705238721412,5.6870726457346885,6.467996460264268,389.0,250.75,2802.0,367.0,221.0,417.0,225.0,411.0,281.0,361.0,276.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0172.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.32641766042795,-0.06579643401888992,-0.6048181188290718,-2.8080993253912334,-4.8383702569951295,14.643511886719587,15.675703778189215,923.5,105.75,431.5,914.0,95.0,935.0,96.0,933.0,116.0,912.0,116.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0173.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.2270994849676153,-0.0678280324596406,0.4845375206190765,-0.4605992368365654,-0.1490879029678012,2.7314748047355835,2.7740464070903816,966.0,619.25,7882.0,907.0,577.0,1015.0,591.0,1031.0,663.0,911.0,646.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0173.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.2142486177092087,0.08877996738121362,0.09185557475308746,-1.337488824932551,-0.5513963149806715,3.2699542910544697,3.5756838952260948,519.25,407.0,4732.5,490.0,380.0,583.0,389.0,553.0,435.0,451.0,424.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0173.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0522870264101596,0.10430101657968256,-0.003083084351011577,-1.1314004649785345,-1.0601121431076377,4.699904057016144,4.94904060533703,832.5,300.75,4415.5,802.0,266.0,869.0,270.0,863.0,336.0,796.0,331.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0173.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1178861649474623,-0.15065821887994232,0.23657393985011568,-2.812643120161083,-1.32849676863907,5.401008929972962,6.232717099894844,312.0,262.75,3118.0,288.0,232.0,341.0,235.0,336.0,294.0,283.0,290.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0173.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.000308795117662,0.09150172366264397,-0.04549432095256286,-3.4015328850953526,-4.932071465560502,14.895657959182552,16.055415938141863,855.5,104.5,422.0,846.0,94.0,867.0,95.0,865.0,115.0,844.0,114.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0174.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.2139892196297284,0.15534782224952384,0.08276372546419326,-1.2065909725370942,-0.465946839151182,3.118206546128599,3.3758229065284566,560.25,442.75,5447.0,532.0,412.0,628.0,425.0,593.0,475.0,488.0,459.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0174.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0101449910760563,0.14194240048792497,0.06282809610014554,-0.8920558523960649,-0.9134819591932677,4.367159966848481,4.549977924079376,900.25,331.25,5102.5,868.0,293.0,941.0,300.0,932.0,370.0,860.0,362.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0174.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1053053868535723,-0.21202247380312128,0.28276359435498805,-2.6479887903925197,-1.2818422363410864,5.388104521593301,6.138944085795743,366.5,277.75,3080.5,344.0,246.0,396.0,251.0,389.0,310.0,337.0,304.0
moving,moving_frame_000174,moving_calib_camera,174,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0174.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.287692314542406,-0.08263727090255582,-0.6033953733762919,-2.678528415597972,-4.5920339797475425,14.25782716112886,15.216666057351253,930.75,121.25,442.0,921.0,111.0,943.0,111.0,940.0,132.0,919.0,131.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0175.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.2130163884034126,0.23109157667029975,0.08479536173005038,-1.0747606351659722,-0.37575946295329143,2.927330077930947,3.14095001266504,597.0,482.0,6531.0,570.0,446.0,670.0,465.0,629.0,520.0,519.0,497.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0175.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2999494687489848,0.5879454944343226,-1.3758674257397037,-2.2250619683365622,-0.5094163444490295,3.5097088482154306,4.186700607181181,100.5,450.0,8276.0,37.0,427.0,120.0,391.0,161.0,470.0,84.0,512.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0175.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.957817973731235,0.164869776268162,0.10210439031436667,-0.6725099742591122,-0.7688881160242093,4.030384703882011,4.1578190751555475,969.75,365.5,5914.0,936.0,324.0,1014.0,333.0,1004.0,408.0,925.0,397.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0175.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.111038934023371,0.25278546629045534,-0.3408117612576114,-2.4817862267697506,-1.2256632029355432,5.3515136385901485,6.024965675124682,418.0,294.25,3042.0,397.0,262.0,448.0,268.0,439.0,327.0,388.0,320.0
moving,moving_frame_000175,moving_calib_camera,175,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0175.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8942264234916175,0.12217745009946705,-0.12615116320691824,-1.9606532539120052,-4.2035089050410175,13.448936552807847,14.226297575205079,1009.0,139.0,486.0,999.0,128.0,1022.0,129.0,1019.0,150.0,996.0,149.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0176.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.218032594141122,0.30613600622226944,0.07508679753364009,-0.9557679190548283,-0.28572424662295015,2.7273908929360617,2.90409912762516,628.0,526.0,8002.0,602.0,484.0,708.0,509.0,658.0,571.0,544.0,540.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0176.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2956199512880926,0.5258165844051068,-1.3399263711514768,-2.1072623003087436,-0.4653375251723633,3.421982510063804,4.045622042877784,134.25,467.0,8593.5,71.0,443.0,157.0,407.0,195.0,488.0,114.0,530.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0176.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8512718390287097,0.1924043166735309,0.12803630996724946,-0.46605438572341934,-0.618437777672259,3.6381087219208004,3.7196111420174605,1041.75,404.25,6972.5,1005.0,359.0,1092.0,371.0,1078.0,451.0,992.0,436.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0176.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0870060523407727,-0.2918908865611392,0.39400131497342916,-2.284508157692332,-1.1470105542630116,5.219664657809263,5.812014269952943,466.5,311.5,3140.0,446.0,278.0,497.0,285.0,487.0,346.0,436.0,337.0
moving,moving_frame_000176,moving_calib_camera,176,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0176.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.816728767420631,0.15112908062430863,-0.18924068265819194,-1.2509441866813777,-3.7132126943647723,12.27080914909013,12.881209844000589,1090.5,157.5,554.0,1080.0,146.0,1105.0,147.0,1101.0,169.0,1076.0,168.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0177.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.2145606135347538,0.3848619628163769,0.07437833516652113,-0.8502660504548034,-0.19966001527456864,2.526609033780611,2.673306882465469,653.75,574.0,9857.0,630.0,525.0,741.0,558.0,682.0,627.0,562.0,586.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0177.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.321255274071138,0.4823670958687302,-1.3068946940370951,-2.0139993549445645,-0.4247913621706003,3.356365018712132,3.937235990123829,163.5,484.5,8926.0,100.0,459.0,189.0,424.0,225.0,507.0,140.0,548.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0177.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.776276034576793,0.23662021805793565,0.1599462912300556,-0.28534373766422766,-0.4758716428529814,3.247835669765119,3.2948917139861256,1116.5,448.0,8483.0,1077.0,397.0,1173.0,414.0,1156.0,501.0,1060.0,480.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0177.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.0743191914357433,-0.3433367576823911,0.43607427190992054,-2.108758916591204,-1.071378891660594,5.106746939843378,5.627928678066069,512.5,330.0,3231.0,493.0,295.0,544.0,304.0,532.0,366.0,481.0,355.0
