residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
2146,solver_residual_call,,,3.9893329629994696,7.784149190100065,0.36290378656482375,0.27402533316518046,1.3963488572468068,2.1073424255447017e-08
2147,solver_residual_call,,,3.990517701000499,7.7841491902928155,0.36290377467669094,0.27402540314079193,1.3963440691176223,2.8332232049120277e-08
2148,solver_residual_call,,,3.991595587001939,7.78414919008614,0.3629037868418766,0.27402533254239064,1.3963489472190462,2.8332232049120277e-08
2149,solver_residual_call,,,3.9927554829992005,7.784149190091606,0.3629037868846285,0.27402533042972066,1.3963489472190462,2.1073424255447017e-08
2150,solver_residual_call,,,3.993820552001125,7.78414919008817,0.36290378680750723,0.2740253344832114,1.3963489472190462,2.5163281732635647e-08
2151,solver_residual_call,,,3.995453418996476,7.784149190093385,0.36290378698889314,0.27402532062574586,1.3963489472190462,3.553564746731041e-08
2152,solver_residual_call,,,3.9965877680006088,7.784149190149412,0.3629037882276823,0.2740252876323916,1.3963489472190462,3.6871437708618264e-08
2153,solver_residual_call,,,3.9976662030021544,7.784149190108173,0.3629037870251256,0.2740253229852238,1.3963489472190462,2.7016872974782753e-08
2154,solver_residual_call,,,3.998771106998902,7.784149190095693,0.3629037868870068,0.2740253288786839,1.3963489472190462,2.1073424255447017e-08
2155,solver_residual_call,,,3.999859233997995,7.784149190065395,0.36290378686746827,0.27402533176629135,1.3963489472190462,2.1073424255447017e-08
2156,solver_residual_call,,,4.001057239998772,7.784149190060629,0.3629037868976652,0.27402532710113037,1.3963489472190462,2.543181040151918e-08
2157,solver_residual_call,,,4.002276799001265,7.784149190093251,0.3629037869044261,0.27402532450171474,1.3963489472190462,3.6578029021774263e-08
2158,solver_residual_call,,,4.0033922209986486,7.784149190104928,0.3629037869124693,0.27402531248686385,1.3963489472190462,3.369368541238853e-08
2159,solver_residual_call,,,4.0045514599987655,7.784149190107855,0.36290378694210246,0.2740253073008289,1.3963489472190462,2.1073424255447017e-08
2160,solver_residual_call,,,4.005673649000528,7.784149190085107,0.36290378687339153,0.27402533190239176,1.3963489472190462,2.1073424255447017e-08
2161,solver_residual_call,,,4.0068323939995025,7.784149190085014,0.3629037868764997,0.27402533237742205,1.3963489472190462,2.1073424255447017e-08
2162,solver_residual_call,,,4.007948175996717,7.78414919008636,0.3629037868703882,0.27402533387686734,1.3963489472190462,2.5262933477605587e-08
2163,solver_residual_call,,,4.009067999002582,7.784149190330609,0.3629037868749947,0.27402534090859176,1.3963489472190462,3.636906103725331e-08
2164,solver_residual_call,,,4.010241556999972,7.784149190141828,0.3629037865042634,0.27402535068223594,1.3963489472190462,3.359437456907919e-08
2165,solver_residual_call,,,4.01168572500319,7.784149190157949,0.36290378696844583,0.2740253420153486,1.3963489472190462,2.1073424255447017e-08
2166,solver_residual_call,,,4.0129831960002775,7.784149190083425,0.3629037868521499,0.2740253318653593,1.3963489472190462,2.1073424255447017e-08
2167,solver_residual_call,,,4.014213362999726,7.784149190044208,0.36290378688060565,0.2740253309853762,1.3963489472190462,2.1073424255447017e-08
2168,solver_residual_call,,,4.015414647998114,7.7841491900602495,0.362903786838744,0.27402533247337135,1.3963489472190462,2.491700957299882e-08
2169,solver_residual_call,,,4.016608969999652,7.784149190097065,0.3629037867367923,0.274025340956281,1.3963489472190462,4.5358293571130215e-08
2170,solver_residual_call,,,4.017767746998288,7.784149190116934,0.36290378624989206,0.2740253566953743,1.3963489472190462,4.361605134432744e-08
2171,solver_residual_call,,,4.019042485000682,7.784149190112781,0.36290378663350586,0.2740253506919824,1.3963489472190462,2.2125738406645895e-08
2172,solver_residual_call,,,4.020233832001395,7.784149190084817,0.36290378687393837,0.2740253304484201,1.3963489472190462,2.162856917695432e-08
2173,solver_residual_call,,,4.02139609400183,7.784149190084736,0.3629037868737312,0.2740253309823189,1.3963489472190462,2.1895806566515098e-08
2174,solver_residual_call,,,4.022643108997727,7.7841491900869775,0.3629037868752962,0.27402532835975796,1.3963489472190462,3.600385604260535e-08
2175,solver_residual_call,,,4.023826748998545,7.784149190111438,0.3629037868730022,0.2740253307992521,1.3963489472190462,3.5509724225745077e-08
2176,solver_residual_call,,,4.025010097997438,7.784149190218816,0.36290378687861846,0.27402533145883784,1.3963489472190462,3.222277592924394e-08
2177,solver_residual_call,,,4.026214338999125,7.784149190155889,0.3629037868778602,0.2740253328981434,1.3963489472190462,3.6674831052187855e-08
2178,solver_residual_call,,,4.027449749002699,7.784149190084781,0.3629037868736171,0.2740253313191425,1.3963489472190462,2.7401188915270125e-08
2179,solver_residual_call,,,4.028684566997981,7.784149190084744,0.36290378687361785,0.2740253310874656,1.3963489472190462,2.2098953729227638e-08
2180,solver_residual_call,,,4.029865140997572,7.784149190086028,0.36290378687362107,0.2740253318745427,1.3963489472190462,3.532554003503126e-08
2181,solver_residual_call,,,4.031215779999911,7.784149190092689,0.3629037868737898,0.2740253311352979,1.3963489472190462,3.469321594620647e-08
2182,solver_residual_call,,,4.032668603002094,7.784149190114002,0.36290378687428254,0.2740253310694294,1.3963489472190462,2.1073424255447017e-08
2183,solver_residual_call,,,4.033895100998052,7.7841491901312025,0.3629037868746745,0.27402533088666536,1.3963489472190462,2.634658799157056e-08
2184,solver_residual_call,,,4.035102984002151,7.784149190084955,0.3629037868737946,0.27402533066546986,1.3963489472190462,2.634658799157056e-08
2185,solver_residual_call,,,4.0362999080025475,7.784149190085009,0.36290378687356917,0.2740253312569545,1.3963489472190462,2.1073424255447017e-08
2186,solver_residual_call,,,4.0375116229988635,7.784149190088419,0.3629037868737825,0.2740253313626103,1.3963489472190462,3.761236968885753e-08
2187,solver_residual_call,,,4.038690020999638,7.784149190118642,0.362903786874278,0.2740253314347202,1.3963489472190462,3.761236968885753e-08
2188,solver_residual_call,,,4.039871232998848,7.7841491901562225,0.36290378687533914,0.27402533107841637,1.3963489472190462,2.1073424255447017e-08
2189,solver_residual_call,,,4.041064322998864,7.7841491902442534,0.36290378687725405,0.2740253310812358,1.3963489472190462,3.152127818162109e-08
2190,solver_residual_call,,,4.042508026002906,7.784149190085117,0.36290378687303015,0.2740253316991582,1.3963489472190462,3.28646815819367e-08
2191,solver_residual_call,,,4.043658335001965,7.78414919008487,0.3629037868740399,0.27402533070602764,1.3963489472190462,2.3034442192703743e-08
2192,solver_residual_call,,,4.044770419997803,7.784149190085191,0.362903786872894,0.2740253316251509,1.3963489472190462,2.1073424255447017e-08
2193,solver_residual_call,,,4.045961286996317,7.78414919010161,0.36290378687331654,0.27402533120019434,1.3963489472190462,2.1073424255447017e-08
2194,solver_residual_call,,,4.047129815997323,7.784149190143876,0.362903786875335,0.2740253312934785,1.3963489472190462,2.1073424255447017e-08
2195,solver_residual_call,,,4.048232970002573,7.7841491901944275,0.36290378687737207,0.2740253310284492,1.3963489472190462,2.9716301525199096e-08
2196,solver_residual_call,,,4.049388507999538,7.784149190084953,0.36290378687351904,0.27402533157413705,1.3963489472190462,2.9716301525199096e-08
2197,solver_residual_call,,,4.050526514001831,7.784149190085003,0.3629037868737057,0.2740253309036582,1.3963489472190462,2.1073424255447017e-08
2198,solver_residual_call,,,4.051697504000913,7.784149190090455,0.3629037868738103,0.27402532999883766,1.3963489472190462,3.757610796217611e-08
2199,solver_residual_call,,,4.052940303998184,7.784149190281546,0.3629037868785055,0.27402533018737185,1.3963489472190462,4.133298684034224e-08
2200,solver_residual_call,,,4.0541594509995775,7.784149190237487,0.36290378687678415,0.27402533136585855,1.3963489472190462,3.0874309191639475e-08
2201,solver_residual_call,,,4.055272375000641,7.784149190198117,0.36290378687632036,0.2740253309420641,1.3963489472190462,3.19107488995428e-08
2202,solver_residual_call,,,4.05648250199738,7.784149190084744,0.3629037868736205,0.2740253312038303,1.3963489472190462,2.8383341041490714e-08
2203,solver_residual_call,,,4.058306644001277,7.784149190084717,0.36290378687361985,0.27402533109843646,1.3963489472190462,2.1073424255447017e-08
2204,solver_residual_call,,,4.059729375003371,7.784149190084969,0.36290378687362557,0.2740253314502666,1.3963489472190462,3.22851891501273e-08
2205,solver_residual_call,,,4.0609184080021805,7.784149190112899,0.3629037868742671,0.2740253311879989,1.3963489472190462,5.272188740359529e-08
2206,solver_residual_call,,,4.062322111996764,7.78414919018649,0.3629037868759566,0.27402533106625776,1.3963489472190462,7.39975376064e-08
2207,solver_residual_call,,,4.063700696002343,7.78414919009145,0.36290378687377445,0.27402533114821126,1.3963489472190462,6.114222435332804e-08
2208,solver_residual_call,,,4.064989152000635,7.784149190085147,0.36290378687410374,0.27402533078222385,1.3963489472190462,2.7310714589317588e-08
2209,solver_residual_call,,,4.066199011998833,7.78414919008476,0.3629037868736975,0.27402533116466166,1.3963489472190462,2.7310714589317588e-08
2210,solver_residual_call,,,4.067359351996856,7.784149190084865,0.3629037868737608,0.27402533105928284,1.3963489472190462,2.1073424255447017e-08
2211,solver_residual_call,,,4.068531513003109,7.784149190101466,0.3629037868740236,0.27402533112339544,1.3963489472190462,3.254628524756873e-08
2212,solver_residual_call,,,4.0699673510025605,7.784149190162877,0.3629037868754864,0.2740253310784488,1.3963489472190462,4.033910722177082e-08
2213,solver_residual_call,,,4.071231749003346,7.784149190137895,0.3629037868747578,0.2740253311378763,1.3963489472190462,3.597523808736582e-08
2214,solver_residual_call,,,4.072310393996304,7.784149190084648,0.3629037868734029,0.27402533115723193,1.3963489472190462,2.6948745191738405e-08
2215,solver_residual_call,,,4.073404169997957,7.784149190084934,0.36290378687471364,0.27402533103269394,1.3963489472190462,3.6129792532540863e-08
2216,solver_residual_call,,,4.074895104000461,7.784149190085147,0.36290378687347813,0.2740253311817847,1.3963489472190462,4.699368387543136e-08
2217,solver_residual_call,,,4.076088904999779,7.784149190089342,0.3629037868737318,0.2740253311011082,1.3963489472190462,3.6703318999643545e-08
2218,solver_residual_call,,,4.077352341999358,7.784149190127981,0.36290378687473573,0.2740253311315765,1.3963489472190462,3.167919079382008e-08
2219,solver_residual_call,,,4.078505308003514,7.784149190100037,0.3629037868739555,0.27402533112340216,1.3963489472190462,3.167919079382008e-08
2220,solver_residual_call,,,4.079652346998046,7.784149190085131,0.3629037868736296,0.2740253308694386,1.3963489472190462,2.772259955186958e-08
2221,solver_residual_call,,,4.080877387998044,7.784149190084915,0.3629037868736245,0.27402533117892197,1.3963489472190462,2.772259955186958e-08
2222,solver_residual_call,,,4.082160671998281,7.78414919008503,0.36290378687362707,0.27402533099624665,1.3963489472190462,2.1073424255447017e-08
2223,solver_residual_call,,,4.083286906003195,7.784149190133091,0.36290378687473074,0.27402533120105266,1.3963489472190462,2.48095404253435e-08
2224,solver_residual_call,,,4.084426458997768,7.7841491901087965,0.3629037868741728,0.27402533118693156,1.3963489472190462,2.48095404253435e-08
2225,solver_residual_call,,,4.08558200099651,7.784149190132237,0.3629037868747109,0.27402533126503636,1.3963489472190462,2.2167302740285262e-08
2226,solver_residual_call,,,4.08668882100028,7.784149190084881,0.3629037868742794,0.27402533089349396,1.3963489472190462,2.5784854924881024e-08
2227,solver_residual_call,,,4.087753376996261,7.78414919008472,0.36290378687347324,0.2740253311472945,1.3963489472190462,2.5094000755064313e-08
2228,solver_residual_call,,,4.088953997998033,7.784149190084792,0.3629037868741021,0.2740253309711533,1.3963489472190462,2.1484139564738813e-08
2229,solver_residual_call,,,4.090208775000065,7.784149190085914,0.36290378687332403,0.2740253311855836,1.3963489472190462,8.730188077008057e-08
2230,solver_residual_call,,,4.0915404519982985,7.784149190100867,0.36290378687354985,0.27402533108411015,1.3963489472190462,8.849981649361798e-08
2231,solver_residual_call,,,4.092678578999767,7.784149190099104,0.36290378687385033,0.2740253312288296,1.3963489472190462,2.99948633725414e-08
2232,solver_residual_call,,,4.1123037389988895,7.784149107717173,0.3629037796686812,0.2740256496043869,1.3963480082057405,5.507876208759253e-05
2233,solver_residual_call,,,4.11457402400265,7.784149112562984,0.36290376056273427,0.2740262158749473,1.3963480082057405,2.9939447809823605e-08
2234,solver_residual_call,,,4.116577638000308,7.784149108069791,0.362903781236192,0.27402561327799846,1.3963480082057405,3.344271430494515e-08
2235,solver_residual_call,,,4.1186184370017145,7.784149108483556,0.3629037802630661,0.27402561632452976,1.3963480082057405,2.1073424255447017e-08
2236,solver_residual_call,,,4.120716327997798,7.784149107881995,0.36290378010640484,0.2740256320952311,1.3963480082057405,2.1073424255447017e-08
2237,solver_residual_call,,,4.122942986999988,7.784149107866983,0.36290377653280387,0.2740257294824885,1.3963480082057405,2.920902065192126e-08
2238,solver_residual_call,,,4.124993163000909,7.784149108402692,0.36290378551682784,0.27402546088186014,1.3963480082057405,4.136837262045102e-08
2239,solver_residual_call,,,4.1270431140001165,7.78414910895078,0.3629037793767819,0.2740256569044345,1.3963480082057405,3.6853120925111066e-08
2240,solver_residual_call,,,4.1292225169963785,7.784149115792419,0.3629037768962957,0.2740259538892141,1.3963480082057405,3.106777802909728e-08
2241,solver_residual_call,,,4.131493594999483,7.784149110311717,0.362903779169768,0.2740258706380195,1.3963480082057405,3.2813046465262696e-08
2242,solver_residual_call,,,4.133597551001003,7.7841491081094585,0.36290377943696445,0.27402572924104296,1.3963480082057405,6.367198816342545e-08
2243,solver_residual_call,,,4.135727767003118,7.784149107827862,0.36290377986237166,0.27402559033733975,1.3963480082057405,6.234376427331353e-08
2244,solver_residual_call,,,4.137782104000507,7.784149108195676,0.36290378037373583,0.27402560615253096,1.3963480082057405,3.490487926559881e-08
2245,solver_residual_call,,,4.139903060997312,7.784149114390533,0.3629037256816956,0.2740256418090329,1.3963285623013246,4.040629799647565e-08
2246,solver_residual_call,,,4.142001364001771,7.784149110612167,0.3629037603774957,0.2740255703702357,1.3963413468794306,2.9307497976558226e-08
2247,solver_residual_call,,,4.144046299996262,7.784149110411669,0.36290378434076986,0.2740255671549603,1.3963509167860118,2.1085803670052574e-08
2248,solver_residual_call,,,4.146137921998161,7.784149109723192,0.3629037772605504,0.27402566030203557,1.3963468894270263,5.154725796975513e-08
2249,solver_residual_call,,,4.1481563659981475,7.784149108651869,0.36290377800515683,0.2740255881478229,1.396347869642407,5.4421754833358405e-08
2250,solver_residual_call,,,4.1502629879978485,7.78414910919053,0.3629037955848435,0.27402568615448575,1.3963542300355787,3.83573799373531e-08
2251,solver_residual_call,,,4.15239885399933,7.784149108527519,0.3629037796918208,0.2740256488904971,1.3963480082057405,3.571641806145303e-08
2252,solver_residual_call,,,4.154463213999406,7.7841491184182425,0.3629037799252433,0.27402565550237656,1.3963480082057405,3.4230937323654803e-08
