residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
38134,solver_residual_call,,,760.3230458420003,435.6048506453769,0.6892055780139292,0.530581690883323,10.176291289550669,2.1265291557826586e-08
38135,solver_residual_call,,,760.3431307339997,435.60473822178534,0.6892054980832389,0.530581600235056,10.176291289550669,2.1073424255447017e-08
38136,solver_residual_call,,,760.3631798850001,435.6047371902349,0.6892054973554858,0.5305815981334338,10.176291289550669,2.1073424255447017e-08
38137,solver_residual_call,,,760.381773088,435.60473883265473,0.689205498512607,0.5305816015100404,10.176291289550669,2.5392459723668234e-08
38138,solver_residual_call,,,760.400320757999,435.60471508129586,0.6892054814354464,0.5305815785975728,10.176291289550669,5.0432648450071194e-08
38139,solver_residual_call,,,760.4189129789993,435.6047589127454,0.6892055129267798,0.5305816249949054,10.176291289550669,4.8402109754848675e-08
38140,solver_residual_call,,,760.4372939120003,435.60475478615945,0.6892055100078371,0.530581614072017,10.176291289550669,2.1073424255447017e-08
38141,solver_residual_call,,,760.4566882979998,435.60473785174287,0.6892054978215322,0.5305815993615653,10.176291289550669,2.1073424255447017e-08
38142,solver_residual_call,,,760.4748777259992,435.6047374064376,0.6892054975102679,0.5305815985509561,10.176291289550669,2.1073424255447017e-08
38143,solver_residual_call,,,760.4937529119998,435.60473749522805,0.6892054975718851,0.5305815982730081,10.176291289550669,2.5339855665054255e-08
38144,solver_residual_call,,,760.5131118499994,435.6045618118541,0.689205371167032,0.5305814435222547,10.176291289550669,5.04956592650567e-08
38145,solver_residual_call,,,760.53339719,435.60466735436984,0.6892054471493112,0.5305815227606671,10.176291289550669,5.104108070497211e-08
38146,solver_residual_call,,,760.5527188550004,435.60476878252354,0.6892055202189354,0.530581610477318,10.176291289550669,2.641000946695309e-08
38147,solver_residual_call,,,760.5720696530007,435.6047375108918,0.6892054976229067,0.5305815992829385,10.176291289550669,2.1073424255447017e-08
38148,solver_residual_call,,,760.59055248,435.60473710838846,0.6892054975093191,0.5305815970338532,10.176291289550669,2.1073424255447017e-08
38149,solver_residual_call,,,760.6094117419998,435.6047376998998,0.6892054982175922,0.5305815935586828,10.176291289550669,2.7819654304126878e-08
38150,solver_residual_call,,,760.6286314339995,435.60460071964485,0.6892054023068744,0.5305814180700983,10.176291289550669,6.514877228698927e-08
38151,solver_residual_call,,,760.6471625480008,435.604694599176,0.6892054660043119,0.530581557708312,10.176291289550669,6.256611362991088e-08
38152,solver_residual_call,,,760.6670722950003,435.6047660722823,0.6892055185321269,0.5305816457279833,10.176291289550669,2.2012098770191637e-08
38153,solver_residual_call,,,760.6857194599979,435.6047375120233,0.6892054975926382,0.5305815992098046,10.176291289550669,2.2012098770191637e-08
38154,solver_residual_call,,,760.7042637189988,435.6047375322021,0.6892054975321286,0.5305815993081675,10.176291289550669,2.98560281577771e-08
38155,solver_residual_call,,,760.7239240769995,435.6047373324227,0.6892054973329895,0.5305815986848904,10.176291289550669,4.666851261011443e-08
38156,solver_residual_call,,,760.7435143740004,435.6046223360115,0.6892054131622081,0.530581537328934,10.176291289550669,7.266332595723931e-08
38157,solver_residual_call,,,760.7624220670004,435.6046732519281,0.6892054507095166,0.5305815471138875,10.176291289550669,6.509225443448439e-08
38158,solver_residual_call,,,760.7815569279992,435.60475975789194,0.6892055136007769,0.5305816093810943,10.176291289550669,2.6224025433333782e-08
38159,solver_residual_call,,,760.8011363369988,435.60473738052843,0.689205497511118,0.5305815985539152,10.176291289550669,2.1073424255447017e-08
38160,solver_residual_call,,,760.820111301,435.6047372107452,0.6892054974205803,0.5305815983508084,10.176291289550669,2.1073424255447017e-08
38161,solver_residual_call,,,760.839305270998,435.60473765586994,0.6892054975833534,0.5305815986528815,10.176291289550669,2.782785909729622e-08
38162,solver_residual_call,,,760.8578510320003,435.604688405784,0.6892054605072412,0.5305815972271846,10.176291289550669,6.570964177094605e-08
38163,solver_residual_call,,,760.8767016860002,435.60476969237186,0.6892055209652276,0.5305816226754241,10.176291289550669,6.31463101818083e-08
38164,solver_residual_call,,,760.8961242639998,435.6047626922195,0.689205516277979,0.5305816125851325,10.176291289550669,2.1073424255447017e-08
38165,solver_residual_call,,,760.9143877969982,435.60473780493345,0.6892054977900659,0.5305816005514301,10.176291289550669,2.3417020540264448e-08
38166,solver_residual_call,,,760.9338320469978,435.60473736789476,0.6892054974685448,0.5305815989418968,10.176291289550669,2.5688709262031044e-08
38167,solver_residual_call,,,760.9533622659983,435.6047374656612,0.689205497546534,0.5305815997045608,10.176291289550669,2.5624719972180933e-08
38168,solver_residual_call,,,760.972800290001,435.6047651612712,0.689205517370567,0.5305816301718118,10.176291289550669,2.3346805800509326e-08
38169,solver_residual_call,,,760.9914475170008,435.6046831470857,0.6892054583133378,0.5305815517659056,10.176291289550669,2.1212692210440886e-08
38170,solver_residual_call,,,761.0105300930009,435.6047743810709,0.6892055238333337,0.5305816479078223,10.176291289550669,2.1212692210440886e-08
38171,solver_residual_call,,,761.0291658919996,435.60473746478044,0.6892054976199687,0.530581598734152,10.176291289550669,2.1073424255447017e-08
38172,solver_residual_call,,,761.0477498559994,435.6047376735865,0.6892054971923466,0.5305816001513058,10.176291289550669,3.594453782915768e-08
38173,solver_residual_call,,,761.0662888029983,435.6047374847233,0.689205496693867,0.5305816018680067,10.176291289550669,4.645237502942762e-08
38174,solver_residual_call,,,761.0850263110005,435.60475829475433,0.6892055129985641,0.5305816247960352,10.176291289550669,4.027972164392127e-08
38175,solver_residual_call,,,761.1041486639988,435.60463927222213,0.6892054244610358,0.5305815135619345,10.176291289550669,3.431164805132749e-08
38176,solver_residual_call,,,761.1225825139991,435.60479668197326,0.6892055422036414,0.5305816332878156,10.176291289550669,3.370834971363602e-08
38177,solver_residual_call,,,761.1415983869992,435.604737400964,0.6892054976477191,0.5305815987808258,10.176291289550669,2.675081826799989e-08
38178,solver_residual_call,,,761.1612720929988,435.60473734705914,0.6892054969376705,0.5305815991341499,10.176291289550669,3.614883052011981e-08
38179,solver_residual_call,,,761.1798981549982,435.6047371305548,0.6892054969517419,0.5305816002424908,10.176291289550669,4.6699080546878834e-08
38180,solver_residual_call,,,761.19845317,435.60474071051084,0.6892055002443107,0.5305816129821381,10.176291289550669,3.6306409706849215e-08
38181,solver_residual_call,,,761.2183777969985,435.60467026568557,0.6892054460236064,0.5305815518665217,10.176291289550669,2.9517510552236473e-08
38182,solver_residual_call,,,761.2370828880012,435.60476217159066,0.6892055118821769,0.5305816143119981,10.176291289550669,2.999666328912557e-08
38183,solver_residual_call,,,761.2559457380012,435.60473784778264,0.6892054978916918,0.5305816002239029,10.176291289550669,2.8140312997087136e-08
38184,solver_residual_call,,,761.2741886349977,435.6047374546667,0.6892054976086504,0.5305815983013498,10.176291289550669,2.7628985437294822e-08
38185,solver_residual_call,,,761.292724338,435.6047374872861,0.6892054974403072,0.5305815996489505,10.176291289550669,2.1073424255447017e-08
38186,solver_residual_call,,,761.3113886229985,435.60474760128136,0.6892055052322485,0.5305816175824566,10.176291289550669,2.431345104939277e-08
38187,solver_residual_call,,,761.330660440999,435.6047609358128,0.6892055131340039,0.5305816234091719,10.176291289550669,2.431345104939277e-08
38188,solver_residual_call,,,761.3504757339979,435.60477069886684,0.6892055210594288,0.5305816220394267,10.176291289550669,2.2394589989607307e-08
38189,solver_residual_call,,,761.370463184001,435.60473759246827,0.6892054976393388,0.5305815995687418,10.176291289550669,2.271595036531153e-08
38190,solver_residual_call,,,761.3888572010001,435.60473742673105,0.6892054975232756,0.530581598413397,10.176291289550669,2.2097330101432872e-08
38191,solver_residual_call,,,761.4073711439996,435.6047373639366,0.6892054974783535,0.5305815995164803,10.176291289550669,2.5226932781278233e-08
38192,solver_residual_call,,,761.4270857369993,435.6048305238568,0.6892055640267373,0.5305817279679621,10.176291289550669,8.851636988571129e-08
38193,solver_residual_call,,,761.4462758869995,435.60468914812,0.6892054628491923,0.5305815499593303,10.176291289550669,8.858000548740384e-08
38194,solver_residual_call,,,761.4651054700007,435.6048001639919,0.6892055424436774,0.530581677465586,10.176291289550669,2.7497807836598663e-08
38195,solver_residual_call,,,762.0071344559983,417.34947926345717,0.6757275674871527,0.5150096142640302,10.135698041253667,0.801976406743687
38196,solver_residual_call,,,762.0414768269984,417.34947627609733,0.6757275653118524,0.5150096014440044,10.135698041253667,2.9489647390690266e-08
38197,solver_residual_call,,,762.0743222919991,417.34947804923473,0.6757275667222741,0.5150096075931979,10.135698041253667,3.3040640250338313e-08
38198,solver_residual_call,,,762.095884123999,417.3494777599245,0.6757275664611523,0.5150096046255043,10.135698041253667,2.1073424255447017e-08
38199,solver_residual_call,,,762.1155037479984,417.34947848254933,0.675727566958967,0.5150096094977655,10.135698041253667,2.1073424255447017e-08
38200,solver_residual_call,,,762.1348914359987,417.3494784670293,0.6757275669423876,0.5150096120465548,10.135698041253667,2.988742381980303e-08
38201,solver_residual_call,,,762.1546677389997,417.34948011703614,0.6757275680884262,0.5150096190759478,10.135698041253667,4.092241894295437e-08
38202,solver_residual_call,,,762.1736087299978,417.3494771801074,0.6757275654200825,0.5150096078800579,10.135698041253667,3.583087144868161e-08
38203,solver_residual_call,,,762.193249289001,417.3495354938223,0.6757276132355555,0.51500963496215,10.135698041253667,3.125190658873083e-08
38204,solver_residual_call,,,762.2118973459983,417.3495097134282,0.6757275914078436,0.5150096421969913,10.135698041253667,3.2850350267065225e-08
38205,solver_residual_call,,,762.2304022110002,417.3494900566081,0.6757275764545043,0.5150096161997038,10.135698041253667,6.288035645883489e-08
38206,solver_residual_call,,,762.2488178739986,417.3494718766806,0.6757275615987505,0.5150096085882043,10.135698041253667,6.158814424699188e-08
38207,solver_residual_call,,,762.2684956470002,417.34947524706604,0.6757275640021795,0.5150096173993353,10.135698041253667,3.5330336538126636e-08
38208,solver_residual_call,,,762.2879591189994,417.34949064767125,0.6757275774576592,0.5150095913220136,10.135698041253667,4.076663254688012e-08
38209,solver_residual_call,,,762.3069418249979,417.34949571694995,0.6757275799420162,0.5150096231049698,10.135698041253667,2.93243403845327e-08
38210,solver_residual_call,,,762.3258797169983,417.3494883928841,0.675727573859656,0.5150096350065847,10.135698041253667,2.1124187313903374e-08
38211,solver_residual_call,,,762.3448550819994,417.34947868361365,0.6757275670251565,0.5150096020089623,10.135698041253667,5.07415507506763e-08
38212,solver_residual_call,,,762.3648125069994,417.34948744627854,0.6757275733337751,0.5150096306116985,10.135698041253667,5.383124067786891e-08
38213,solver_residual_call,,,762.3838409279997,417.3494744711879,0.6757275635779458,0.5150096174046701,10.135698041253667,3.8624368760766943e-08
38214,solver_residual_call,,,762.4037307840008,417.3494804212305,0.6757275684020262,0.5150096125520051,10.135698041253667,3.582031507451513e-08
38215,solver_residual_call,,,762.4231229129982,417.34952978793063,0.6757276044162537,0.5150096507095144,10.135698041253667,3.237041901684867e-08
38216,solver_residual_call,,,762.4425397259984,417.349507149993,0.6757275880022503,0.515009635923994,10.135698041253667,3.326287806831018e-08
38217,solver_residual_call,,,762.4608955859985,417.3495103811523,0.6757275901408093,0.5150096509871496,10.135698041253667,9.041061843791157e-08
38218,solver_residual_call,,,762.4793689059989,417.3494692654519,0.6757275601322091,0.5150096062427515,10.135698041253667,8.944917152248928e-08
38219,solver_residual_call,,,762.4979130989996,417.3494749078583,0.6757275643515586,0.5150096081967617,10.135698041253667,3.529458204450891e-08
38220,solver_residual_call,,,762.516830266999,417.3494777089478,0.6757275670734152,0.5150095954764755,10.135698041253667,3.664948277855047e-08
38221,solver_residual_call,,,762.5349341359979,417.34952811197576,0.6757276038672487,0.5150096595419724,10.135698041253667,3.2972225861933965e-08
38222,solver_residual_call,,,762.5544583449991,417.3495011291896,0.6757275832882687,0.5150096526753268,10.135698041253667,3.3234854232704666e-08
38223,solver_residual_call,,,762.5733253239996,417.349507517547,0.6757275899098526,0.5150096241626213,10.135698041253667,8.482598298437306e-08
38224,solver_residual_call,,,762.5923371520003,417.34946798332237,0.6757275593878173,0.5150095948257152,10.135698041253667,8.414619697554791e-08
38225,solver_residual_call,,,762.6111548730005,417.3494742619671,0.6757275630848625,0.5150096255164712,10.135698041253667,3.0808584957950484e-08
38226,solver_residual_call,,,762.6305660939979,417.34947914759596,0.675727567390218,0.5150096214870391,10.135698041253667,3.307668073989428e-08
38227,solver_residual_call,,,762.6492818260012,417.34951409952583,0.6757275936699676,0.515009660384411,10.135698041253667,3.2899453520672765e-08
38228,solver_residual_call,,,762.673024781001,417.3494945930656,0.6757275794947365,0.5150096222116977,10.135698041253667,3.188136050165035e-08
38229,solver_residual_call,,,762.6944072359984,417.349502328456,0.675727584604921,0.515009627242355,10.135698041253667,8.404473695948828e-08
38230,solver_residual_call,,,762.7129884829992,417.3494712917101,0.6757275611393798,0.5150096110497735,10.135698041253667,8.357375666711801e-08
38231,solver_residual_call,,,762.731232959999,417.3494764274515,0.675727565299702,0.5150096108386459,10.135698041253667,3.0792038832336927e-08
38232,solver_residual_call,,,762.7500188960003,417.34947964592845,0.6757275675289102,0.5150096273759237,10.135698041253667,3.3792480868684377e-08
38233,solver_residual_call,,,762.7692625669988,417.3495134257307,0.6757275940724878,0.5150096450800705,10.135698041253667,3.285829745083026e-08
38234,solver_residual_call,,,762.7874435939993,417.34949387098635,0.6757275790115197,0.5150096194384047,10.135698041253667,3.051139439774564e-08
38235,solver_residual_call,,,762.8076829569982,417.3495057481637,0.6757275884036353,0.515009644921449,10.135698041253667,8.325680594863689e-08
