residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
1400,solver_residual_call,,,1.9874613020001561,3.47512563548144,0.3112918739803144,0.27190824531527485,0.660323167669832,2.1073424255447017e-08
1401,solver_residual_call,,,1.9887890000027255,3.4751256354745257,0.3112918742623307,0.27190819947053574,0.660323167669832,2.1073424255447017e-08
1402,solver_residual_call,,,1.990094308002881,3.475125635453902,0.3112918741277101,0.27190824034894134,0.660323167669832,2.1073424255447017e-08
1403,solver_residual_call,,,1.9914141690023826,3.4751256354754587,0.3112918741426395,0.27190823370283,0.660323167669832,2.1073424255447017e-08
1404,solver_residual_call,,,1.992695939999976,3.4751256354559463,0.3112918741327203,0.271908233924659,0.660323167669832,2.1073424255447017e-08
1405,solver_residual_call,,,1.9939869640002144,3.4751256354520397,0.3112918742044486,0.27190823038205914,0.660323167669832,2.1073424255447017e-08
1406,solver_residual_call,,,1.9953109060006682,3.4751256354998654,0.31129187272341263,0.2719082816279553,0.660323167669832,2.6649274049806623e-08
1407,solver_residual_call,,,1.9966059360012878,3.4751256354671614,0.31129187377226414,0.2719082623247256,0.660323167669832,2.6649274049806623e-08
1408,solver_residual_call,,,1.9979167580022477,3.4751256354530824,0.3112918743171432,0.27190822500102585,0.660323167669832,2.1073424255447017e-08
1409,solver_residual_call,,,1.9992180900007952,3.475125635451342,0.3112918741517271,0.27190823202653486,0.660323167669832,2.1073424255447017e-08
1410,solver_residual_call,,,2.000507923999976,3.47512563545135,0.3112918741370277,0.2719082342836528,0.660323167669832,2.1073424255447017e-08
1411,solver_residual_call,,,2.002243366001494,3.4751256354520192,0.3112918741286945,0.27190823672826886,0.660323167669832,2.5315031690089116e-08
1412,solver_residual_call,,,2.003633754000475,3.475125635491366,0.3112918743456809,0.2719081616623441,0.660323167669832,2.5315031690089116e-08
1413,solver_residual_call,,,2.0052676100021927,3.4751256355798033,0.3112918742490753,0.2719081805233328,0.660323167669832,2.9479170332093346e-08
1414,solver_residual_call,,,2.0068447410012595,3.475125635460045,0.31129187417544113,0.27190819521182075,0.660323167669832,3.331050627118792e-08
1415,solver_residual_call,,,2.00832638400243,3.475125635451354,0.3112918741449573,0.2719082337247165,0.660323167669832,2.616596175232892e-08
1416,solver_residual_call,,,2.009816273002798,3.475125635451608,0.3112918741449685,0.271908233725717,0.660323167669832,2.7394002509258033e-08
1417,solver_residual_call,,,2.011223328001506,3.475125635451622,0.3112918741449689,0.27190823405632963,0.660323167669832,2.7394002509258033e-08
1418,solver_residual_call,,,2.0125290640025923,3.475125635474753,0.31129187414600096,0.27190823386008467,0.660323167669832,2.1073424255447017e-08
1419,solver_residual_call,,,2.013848078000592,3.4751256355154085,0.31129187414781534,0.27190823360315747,0.660323167669832,2.3460246614973397e-08
1420,solver_residual_call,,,2.0154294230014784,3.4751256356785563,0.3112918741550941,0.27190823428491284,0.660323167669832,4.961909273984564e-08
1421,solver_residual_call,,,2.0170076900030836,3.47512563545122,0.31129187414499565,0.2719082336945928,0.660323167669832,4.853617622907777e-08
1422,solver_residual_call,,,2.0183783850006876,3.4751256354513558,0.31129187414514037,0.27190823368187605,0.660323167669832,2.1073424255447017e-08
1423,solver_residual_call,,,2.0197023500004434,3.475125635451414,0.31129187414350845,0.2719082341168789,0.660323167669832,2.1073424255447017e-08
1424,solver_residual_call,,,2.0210355680028442,3.4751256354781344,0.31129187414504644,0.27190823368190487,0.660323167669832,3.086620612712774e-08
1425,solver_residual_call,,,2.022488873000839,3.4751256354735442,0.31129187414564335,0.2719082339890923,0.660323167669832,3.893069676946863e-08
1426,solver_residual_call,,,2.023842249000154,3.4751256354593796,0.311291874145133,0.2719082336243862,0.660323167669832,5.683689630877277e-08
1427,solver_residual_call,,,2.0274475940022967,3.475125260320136,0.3112918349547984,0.2719115909170795,0.6603098724935302,0.00012908288875276226
1428,solver_residual_call,,,2.029058318003081,3.4751252649007656,0.31129183517024994,0.27191160550492977,0.6603098724935302,3.3299677681952744e-08
1429,solver_residual_call,,,2.030473427999823,3.475125260415132,0.3112918349548432,0.2719115902588596,0.6603098724935302,3.6481682234334715e-08
1430,solver_residual_call,,,2.0318050189998758,3.475125263078799,0.31129183508390157,0.2719116026359719,0.6603098724935302,3.3195035706949753e-08
1431,solver_residual_call,,,2.033132854001451,3.4751252605641407,0.31129183495884033,0.2719115883423386,0.6603098724935302,4.366949337638596e-08
1432,solver_residual_call,,,2.0344826440014003,3.4751252604754495,0.3112918349641394,0.2719115945630025,0.6603098724935302,3.5344072572563156e-08
1433,solver_residual_call,,,2.0360211440020066,3.4751252608109433,0.3112918349742265,0.2719115922728404,0.6603098724935302,3.0368134713906666e-08
1434,solver_residual_call,,,2.037411185003293,3.475125281200503,0.3112918278540865,0.2719111322979309,0.6602883549340818,5.1250264573390136e-08
1435,solver_residual_call,,,2.0388057320014923,3.475125260378084,0.3112918344964261,0.27191158039250685,0.660309325147749,4.635143172212232e-08
1436,solver_residual_call,,,2.040146442999685,3.4751252615372983,0.31129183449539416,0.2719118988842948,0.6602992420115859,2.1073424255447017e-08
1437,solver_residual_call,,,2.0415385630003584,3.4751252604113407,0.3112918349453666,0.27191147430772605,0.6603119962324884,2.1073424255447017e-08
1438,solver_residual_call,,,2.0430825800031016,3.4751252604886353,0.3112918340138577,0.27191161616097403,0.6603077129883779,2.5138530999347553e-08
1439,solver_residual_call,,,2.0443980430027295,3.4751252606406835,0.31129183615616324,0.27191173950946124,0.6603120606619373,9.174820644196381e-08
1440,solver_residual_call,,,2.045661136002309,3.4751252922214197,0.31129185153613953,0.271911433852413,0.6603098724935302,9.982825969717778e-08
1441,solver_residual_call,,,2.0470593300015025,3.4751252605067906,0.31129183559297097,0.27191156688059803,0.6603098724935302,4.6689332718032306e-08
1442,solver_residual_call,,,2.0483720370029914,3.475125262311745,0.31129183783984704,0.27191163006320385,0.6603098724935302,2.1073424255447017e-08
1443,solver_residual_call,,,2.0497524710008292,3.4751252618181137,0.31129183504685004,0.2719114985892641,0.6603098724935302,3.382553107639051e-08
1444,solver_residual_call,,,2.051048586003162,3.47512526084002,0.3112918375534916,0.2719115524454476,0.6603098724935302,3.472755966142659e-08
1445,solver_residual_call,,,2.05229793000035,3.475125262709251,0.31129183700309065,0.27191164870119855,0.6603098724935302,8.032473329661483e-08
1446,solver_residual_call,,,2.0534930780013383,3.475125260321753,0.3112918349451809,0.27191159137774323,0.6603098724935302,8.040063680736496e-08
1447,solver_residual_call,,,2.054763730000559,3.4751252603208975,0.31129183497194735,0.2719115896636437,0.6603098724935302,2.2762374154416607e-08
1448,solver_residual_call,,,2.056081933002133,3.4751252603223604,0.311291834971606,0.2719115892004739,0.6603098724935302,2.1073424255447017e-08
1449,solver_residual_call,,,2.05729057100325,3.4751252607415646,0.311291834993247,0.2719115875497619,0.6603098724935302,2.683734959684088e-08
1450,solver_residual_call,,,2.058564746999764,3.4751252607959895,0.31129183498744856,0.2719115878834523,0.6603098724935302,3.1417656080663616e-08
1451,solver_residual_call,,,2.05984557100237,3.4751252611192887,0.3112918349924223,0.2719115872938541,0.6603098724935302,6.426105387383073e-08
1452,solver_residual_call,,,2.061082370000804,3.4751252603202216,0.31129183499544477,0.2719115867147972,0.6603098724935302,6.215027968364722e-08
1453,solver_residual_call,,,2.0629014170008304,3.4751252603200937,0.311291834984488,0.27191158910699226,0.6603098724935302,2.1073424255447017e-08
1454,solver_residual_call,,,2.0642318120007985,3.475125260321207,0.3112918347189651,0.27191159034307383,0.6603098724935302,2.1073424255447017e-08
1455,solver_residual_call,,,2.0655987210011517,3.4751252605203518,0.31129183365337826,0.2719116389592949,0.6603098724935302,2.673613476607305e-08
1456,solver_residual_call,,,2.066913996000949,3.475125260529868,0.3112918324247435,0.2719115930934994,0.6603098724935302,3.163742945939468e-08
1457,solver_residual_call,,,2.0682086530032393,3.4751252603944343,0.311291833979038,0.2719115612879907,0.6603098724935302,4.686101096381927e-08
1458,solver_residual_call,,,2.0694599760026904,3.4751252603204756,0.3112918349573008,0.2719115908112535,0.6603098724935302,4.3701811266612685e-08
1459,solver_residual_call,,,2.070705836002162,3.475125260320418,0.31129183495698654,0.2719115905097812,0.6603098724935302,2.7158524091542962e-08
1460,solver_residual_call,,,2.071993484001723,3.4751252603204037,0.3112918349579096,0.2719115905400553,0.6603098724935302,2.7158524091542962e-08
1461,solver_residual_call,,,2.0732451820003917,3.4751252603380136,0.3112918349556298,0.2719115910792513,0.6603098724935302,2.1073424255447017e-08
1462,solver_residual_call,,,2.0744986340032483,3.475125260366984,0.31129183495694734,0.2719115909050841,0.6603098724935302,2.369862061061797e-08
1463,solver_residual_call,,,2.075748602001113,3.475125260428591,0.31129183495984825,0.2719115912225105,0.6603098724935302,2.9421249629956345e-08
1464,solver_residual_call,,,2.077184259000205,3.4751252603204676,0.3112918349575596,0.271911589882698,0.6603098724935302,2.735095100343427e-08
1465,solver_residual_call,,,2.078595861999929,3.475125260320136,0.31129183495595064,0.2719115898758105,0.6603098724935302,2.8056732797316734e-08
1466,solver_residual_call,,,2.079801709001913,3.4751252603205556,0.3112918349574478,0.2719115903410678,0.6603098724935302,2.8056732797316734e-08
1467,solver_residual_call,,,2.081057060000603,3.475125260323967,0.3112918349549773,0.271911588806127,0.6603098724935302,2.1073424255447017e-08
1468,solver_residual_call,,,2.0824126900006377,3.4751252603836553,0.31129183495649027,0.271911587668398,0.6603098724935302,2.1073424255447017e-08
1469,solver_residual_call,,,2.083950067000842,3.475125260448567,0.3112918349630496,0.27191158939912125,0.6603098724935302,2.6026066531289146e-08
1470,solver_residual_call,,,2.0853791080007795,3.4751252603156013,0.31129183495625784,0.27191159033406936,0.6603098724935302,2.6026066531289146e-08
1471,solver_residual_call,,,2.0866746320025413,3.475125260337532,0.31129183495606894,0.27191159119847064,0.6603098724935302,2.1073424255447017e-08
1472,solver_residual_call,,,2.0879197960020974,3.475125260320148,0.311291834867538,0.27191159965389045,0.6603098724935302,2.1073424255447017e-08
1473,solver_residual_call,,,2.0891555420021177,3.4751252604380456,0.3112918365884092,0.2719115330257901,0.6603098724935302,3.261799209226909e-08
1474,solver_residual_call,,,2.090536453000823,3.475125260345134,0.31129183470598354,0.27191162208905423,0.6603098724935302,3.261799209226909e-08
1475,solver_residual_call,,,2.092169190000277,3.4751252603222342,0.3112918349404377,0.27191159253413083,0.6603098724935302,2.1073424255447017e-08
1476,solver_residual_call,,,2.0946095640028943,3.475125260321077,0.31129183495089396,0.2719115914904602,0.6603098724935302,2.1073424255447017e-08
1477,solver_residual_call,,,2.0959588200021244,3.475125260311387,0.31129183495157003,0.2719115909662879,0.6603098724935302,2.1073424255447017e-08
1478,solver_residual_call,,,2.0972499460003746,3.4751252603196265,0.31129183501022745,0.2719115858384905,0.6603098724935302,2.1073424255447017e-08
1479,solver_residual_call,,,2.0985515160027717,3.4751252603458394,0.31129183478984485,0.27191160250279617,0.6603098724935302,2.1073424255447017e-08
1480,solver_residual_call,,,2.0998325330001535,3.475125260343549,0.3112918350721659,0.2719115566465844,0.6603098724935302,2.1073424255447017e-08
1481,solver_residual_call,,,2.1011099830029707,3.4751252603227236,0.31129183493755574,0.27191159753483396,0.6603098724935302,2.1073424255447017e-08
1482,solver_residual_call,,,2.102389101000881,3.475125260322388,0.3112918349514922,0.27191159088245953,0.6603098724935302,2.1073424255447017e-08
1483,solver_residual_call,,,2.1036731170024723,3.4751252603237752,0.311291834942514,0.2719115911049107,0.6603098724935302,2.1073424255447017e-08
1484,solver_residual_call,,,2.1049403050019464,3.4751252603207012,0.31129183501429253,0.2719115875612829,0.6603098724935302,2.1073424255447017e-08
1485,solver_residual_call,,,2.1062353610032005,3.4751252603707434,0.31129183353331036,0.2719116387976385,0.6603098724935302,2.664919231456453e-08
1486,solver_residual_call,,,2.107722470002045,3.4751252603407994,0.31129183458252874,0.27191161948926534,0.6603098724935302,2.664919231456453e-08
1487,solver_residual_call,,,2.108918869002082,3.475125260321535,0.3112918351270319,0.27191158218173617,0.6603098724935302,2.1073424255447017e-08
1488,solver_residual_call,,,2.1102920539997285,3.4751252603202376,0.3112918349615741,0.27191158920699166,0.6603098724935302,2.1073424255447017e-08
1489,solver_residual_call,,,2.1117254230011895,3.475125260320282,0.3112918349468773,0.27191159146331534,0.6603098724935302,2.1073424255447017e-08
1490,solver_residual_call,,,2.112993272003223,3.4751252603208793,0.31129183493854223,0.2719115939084469,0.6603098724935302,2.5315081950562404e-08
1491,solver_residual_call,,,2.1142665290026343,3.475125260362362,0.3112918351556092,0.2719115188453819,0.6603098724935302,2.5315081950562404e-08
1492,solver_residual_call,,,2.1156137690013566,3.4751252604461254,0.3112918350588332,0.2719115376539482,0.6603098724935302,2.947920539278889e-08
1493,solver_residual_call,,,2.116881336001825,3.47512526032782,0.3112918349852343,0.27191155238667875,0.6603098724935302,3.331036912326986e-08
1494,solver_residual_call,,,2.11826255699998,3.4751252603202696,0.31129183495480456,0.2719115909049724,0.6603098724935302,2.6165747655825155e-08
1495,solver_residual_call,,,2.1196524700026202,3.4751252603205316,0.311291834954816,0.2719115909059752,0.6603098724935302,2.7394065299305476e-08
1496,solver_residual_call,,,2.1208843200001866,3.4751252603205396,0.3112918349548163,0.27191159123658637,0.6603098724935302,2.7394065299305476e-08
1497,solver_residual_call,,,2.1221016780000355,3.475125260343451,0.31129183495583856,0.27191159104029755,0.6603098724935302,2.1073424255447017e-08
1498,solver_residual_call,,,2.123763820000022,3.475125260383977,0.31129183495764706,0.27191159078306826,0.6603098724935302,2.3460368209939893e-08
1499,solver_residual_call,,,2.124977408002451,3.475125260546757,0.3112918349649094,0.2719115914649969,0.6603098724935302,4.961891582307888e-08
1500,solver_residual_call,,,2.126218929002789,3.475125260320178,0.31129183495484486,0.2719115908748534,0.6603098724935302,4.853593659096208e-08
1501,solver_residual_call,,,2.127677731001313,3.475125260320016,0.3112918349549761,0.2719115908621238,0.6603098724935302,2.1073424255447017e-08
1502,solver_residual_call,,,2.1289400060013577,3.475125260320232,0.3112918349533514,0.27191159129712733,0.6603098724935302,2.1073424255447017e-08
1503,solver_residual_call,,,2.130199826002354,3.4751252603471303,0.3112918349548969,0.2719115908621323,0.6603098724935302,3.086589752687419e-08
1504,solver_residual_call,,,2.13164788100039,3.4751252603421685,0.31129183495547746,0.2719115911693045,0.6603098724935302,3.8930638098231685e-08
1505,solver_residual_call,,,2.133105038999929,3.475125260328311,0.3112918349549808,0.27191159080466987,0.6603098724935302,5.683721729165502e-08
1506,solver_residual_call,,,2.136175641000591,3.475125249381308,0.3112918316365583,0.27191173998846874,0.6603105278430926,2.3138767106534802e-05
